category,datetime,headline,id,image,related,source,summary,url
company,1617140555,Romeo Power Tumbles As EV Battery Play Warns Of 2021 Shortages,66379392,https://s.yimg.com/uu/api/res/1.2/GkfuTGq3wTm5dhF8gtz3Ig--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/2ef7698b6c5b00b989dd638f020c312b,BWA,Yahoo,"Romeo Power warned on 2021 revenue due to battery cell shortages. Earlier, key customer Lion Electric won its largest EV truck order. Romeo stock dived late.",https://finnhub.io/api/news?id=33555cc0733124b81fa6550cfb062fd7a48cc939a9555c0ce00d24791a2427c3
company,1617122520,"BorgWarner Inc. stock rises Tuesday, outperforms market",65986644,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 2.72% to $46.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c053a7c2463912b283a1a2015b7ed86ef424d7088b873a383bb9bfc7c7bbc465
company,1617102611,"Auto Stock Roundup: F, TM and BWA's EV Push, WGO's Q2 Earnings & More",66379395,https://s.yimg.com/uu/api/res/1.2/qmTX7I1xsqCsGUWhQvzQzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e329d1333f28de8cbbd462ec883f5f5c,BWA,Yahoo,"Winnebago (WGO) puts up a stellar Q2 show. Also read on to know more about the electrification strides undertaken by Toyota (TM), Ford (F) and BorgWarner (BWA).",https://finnhub.io/api/news?id=debd2ab2bdf599429ddfaed437d4d452b7209f7873a8c43266843b2e45fcf67c
company,1617092340,BofA to hold a virtual summit,66261793,,BWA,Thefly.com,BofA to hold a virtual summit BWA ADNT FSR DAN KAR SAH,https://finnhub.io/api/news?id=6e1dc9380b27ba71d9f61615a7ad9630acf863c1354778975b1c048762fe3e47
company,1617036120,"BorgWarner Inc. stock falls Monday, underperforms market",65476272,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slumped 0.96% to $45.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=aac7581e89c1c2ca5f5b56cbe2729fb6544596b20282762847ddc712b38b8d72
company,1617007620,"With BorgWarner, Patience Will Be Key to Making Money",66379399,https://s.yimg.com/uu/api/res/1.2/EPX.kx9cJLqh7il0RYj60Q--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/06f8b3eb1913c3f3f45c97eaa127f7cf,BWA,Yahoo,"On Friday's Mad Money program the show's first ""Executive Decision"" segment, Jim Cramer spoke with Fred Lissalde, CEO of BorgWarner  .  Cramer said he is excited by the move, adding that BorgWarner is also a natural beneficiary of the reopening economy in the short term.  In the daily bar chart of BWA, we can see that the shares have worked higher for the past 12 months.",https://finnhub.io/api/news?id=2fd7f57efe1e6b00e176ec018264192c83d07ca6beb2e5bcba385b8a6b8ab1ab
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,BWA,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616991180,BorgWarner Stock Is Estimated To Be Fairly Valued,66285752,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BWA,GuruFocus,"BorgWarner Stock Is Estimated To Be Fairly Valued, Stocks: BWA, release date:Mar 29, 2021",https://finnhub.io/api/news?id=1314a2521098ddc85dde3d586a3842059d69575bc323d17ba1527ff76477ee5d
company,1616986920,Charged: Tesla accepting bitcoin as form of payment for cars REGI;SPWR;CHPT;BWA;NKLA;RIDE;GIK;WKHS;OSK;F;NIO;AAPL;BITCOIN;BTC;TSLA,66244091,https://image.thefly.com/catalog/202012/img_969.jpg,BWA,Thefly.com,<p>Welcome to The Fly's latest edition of ,https://finnhub.io/api/news?id=ae5bd65ffe132989d705aca354f00dd7ff05102c404f4e136107b9afe3cb1bf4
company,1616982480,Charged: Tesla accepting bitcoin as form of payment for cars REGI;SPWR;CHPT;BWA;NKLA;RIDE;GIK;WKHS;OSK;F;NIO;AAPL;BITCOIN;BTC;TSLA,66244092,https://image.thefly.com/catalog/202012/img_969.jpg,BWA,Thefly.com,<p>Welcome to The Fly's latest edition of ,https://finnhub.io/api/news?id=2ac97cba3169e84ea7165984a7f83f9252472b0a461c8a3d13c9cc219e76e68b
company,1616805140,Auto supplier BorgWarner expects EVs to account for almost 50% of revenue by 2030,64949127,https://image.cnbcfm.com/api/v1/image/106860473-1616804511392-gettyimages-1228449158-bm_07137198.jpeg?v=1616804576,BWA,https://www.cnbc.com,"The transition to electric vehicles ""goes at different speed and different region but it's profound,"" BorgWarner CEO Frederic Lissalde told CNBC.",https://finnhub.io/api/news?id=d6e9f6057264d2775b9faa140abd7798063b099117155399e4122dca49b15f18
company,1616776860,BorgWarner Inc. stock outperforms market on strong trading day,65119615,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 4.67% to $45.74 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db8f23ee0bb4d3369dbcbf8724043f964cbd9cc658282527f9c013a4f70f9b0a
company,1616759329,Advisors Capital Management LLC Lowers Stock Holdings in BorgWarner Inc. (NYSE:BWA),64898044,https://www.marketbeat.com/logos/Borg_Warner_logo.jpg,BWA,https://www.thelincolnianonline.com,"Advisors Capital Management LLC trimmed its holdings in BorgWarner Inc. (NYSE:BWA) by 2.1% during the fourth quarter, Holdings Channel.com reports. The fund owned 126,951 shares of the auto parts company’s stock after selling 2,763 shares during the period. Advisors Capital Management LLC’s holdings in BorgWarner were worth $4,905,000 at the end of the most recent […]",https://finnhub.io/api/news?id=ea9929e3ae826b01bd6d26d7f124e2ccbc9045f4aeb7250d8d909d708952c361
company,1616756321,BorgWarner (NYSE:BWA) Price Target Cut to $40.00 by Analysts at Deutsche Bank Aktiengesellschaft,64899667,https://www.marketbeat.com/logos/Borg_Warner_logo.jpg,BWA,https://www.thelincolnianonline.com,"BorgWarner (NYSE:BWA) had its price target cut by Deutsche Bank Aktiengesellschaft from $45.00 to $40.00 in a report published on Thursday, The Fly reports. They currently have a hold rating on the auto parts company’s stock. Other research analysts also recently issued reports about the stock. Royal Bank of Canada lifted their target price on […]",https://finnhub.io/api/news?id=4024a7987857800f54ec909a10919e38f88cc095abc46ac0c7591fa15d69ed22
company,1616746260,"Top Analyst Upgrades and Downgrades: Altria, AMC Networks, American Tower, Etsy, FedEx, Lyft, Nike, Nikola and More",66285763,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,BWA,247WallSt,"Friday's top analyst upgrades and downgrades included Altria, AMC Networks, Crown Castle, Etsy, FedEx, Lyft, Nike, Nikola and WW.",https://finnhub.io/api/news?id=f0a30af160cbfd70c0cc78941bf404f6a2e3026978406a96fad268601592cae4
company,1616727356,J.P. Morgan Says These 2 Stocks Could Surge at Least 30% From Current Levels,66379404,https://s.yimg.com/uu/api/res/1.2/LzV63kUB4nL.U2mD1XbDIQ--~B/aD00NTQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/74b66bf4866b270be434f7c00be7dbc8,BWA,Yahoo,"In a volatile market environment, with stocks getting buffeted about by a variety of conflicting forces, investors are looking to the expert commentators for some guidance. Covering the macro situation from banking giant JPMorgan, quant strategist Marko Kolanovic believes that we’re in for continued gains in stocks. Kolanovic doesn’t dismiss the recent dips in the S&P 500 and the NASDAQ; rather, he sees them as temporary. Kolanovic points out that we’re approaching the end of Q1 and will soon see the first earnings reports of 2021. He expects that to build momentum for stocks going into the summer, boosting the market indexes and keeping inflation at a steady state with bond yields stabilizing. Kolanovic has set a 4,400 year-end price target for the S&P 500, which suggests ~13% growth in the market’s benchmark index. Taking Kolanovic’s outlook to heart, J.P. Morgan analysts are offering up concrete recommendations, pointing to two names that look compelling. As the firm’s analysts are forecasting at least 30% upside potential for each, we used TipRanks’ database to dig a bit deeper. BorgWarner, Inc. (BWA) The first JPM pick we're looking at is BorgWarner, a major manufacturer of drivetrain components, especially transmissions and air management systems, which has long been a stalwart of Detroit’s automotive industry. The company has, in recent years, been a leader in the development of powertrains and motors for electric vehicles, and is committed to accelerating that development. The company announced this week that it intends to expand its EV revenues to 45% of the company total by 2030. The company’s plan, called Charging Forward, would see a focus on developing componentry for electric commercial vehicles while optimizing the combustion portfolio, and scaling the EV business up to deliver the projected higher demand. Management expects to maintain BorgWarner’s high margin performance while generating a strong free cash flow. Current performance gives BorgWarner a solid foundation for its ambitious EV plans. The company saw a strong beat in 4Q20 on several key metrics. BWA reported revenues of $3.93 billion, a 53% gain year-over-year. EPS came in at $1.52, up from $1.06 in the year-ago quarter. Turning to full-year numbers, 2020 ended with BWA showing $10.17 billion at the top line, about equal to last year’s total. 2020 earnings were down, to $2.34 from $3.61 in 2019. Despite the lower earnings, BWA’s cash position improved in 2020. Free cash flow was $743 million for the year, and the company increased its cash and cash equivalent holdings by $818 million year-over-year. Among the bulls is JPMorgan analyst Ryan Brinkman who wrote: “Demand for BWA products is strong, driven by both consumer ‘pull’ and government ‘push’ elements, and we believe will only increase over time as the rising amount of vehicles in emerging markets upwardly pressures fuel prices. BWA already enjoys the second-highest margins in the sector, in part driven by the fact that many of the products it manufactures are of a highly engineered nature, leading to high technical barriers to entry and market concentration. Still, we expect the combination of rapid top-line growth and financial discipline to allow for top-tier operating margin expansion.” To this end, Brinkman rates BWA an Overweight (i.e. Buy), and his $58 price target implies a potential upside of 33% for the coming year. (To watch Brinkman’s track record, click here) Brinkman is not an outlier in his bullish stance, but there is some division on Wall Street regarding BWA. The analyst consensus view is a Moderate Buy, based on 14 recent reviews breaking down to 8 Buys, 5 Holds and 1 Sell. The shares are priced at $43.70 and their $49.69 average price target suggests a one-year upside of ~14%. (See BWA stock analysis on TipRanks) Adobe, Inc. (ADBE) Shifting gears, we’ll move from automotive to software. Adobe is a name we’re all familiar with, and rightly so. The company created the PDF format, and among its product line-up are Photoshop, Illustrator, and InDesign, among many, many others. In recent years, Adobe has shifted to a subscription SaaS model, offering its products as a bundle on Adobe Creative Cloud. Adobe saw gains last year, as its cloud-based model was well suited to 2020’s shift to remote work and telecommuting. The company’s fiscal 2020 revenues hit $12.8 billion, up nearly 14% from 2019, and growth has continued into its first quarter of fiscal 2021. The company reported $3.9 billion in Q1’s top line, a company record and up 26% year-over-year. EPS, at $2.61 per share, was up 33% yoy. That guidance was updated based on the Q1 results. Management sees the company bringing in $15.45 billion in total revenue for fiscal 2021, which would represent a 20% yoy increase from the published 2020 figure. Digital media, a major driver of the 2020 numbers, is expected to deliver 22% yoy growth and show annualized recurring revenue of $1.8 billion. Covering this stock for JPM is 5-star analyst Sterling Auty, who sees a clear path forward for Adobe. “When the economic cycle turns for the better companies tend to invest in solutions that will help drive revenue growth and that is exactly what the Adobe Experience Cloud, with its digital marketing solutions, can help customers achieve,” Auty noted. The analyst added, ""Over the years it is more common for Adobe to reiterate the full-year guidance after reporting the first-quarter earnings, so seeing the raise above just the first quarter upside for the full year numbers is a sign of incremental strength in our opinion. As a reminder, the stock has not done a lot since the start of September and this might be the catalyst to get it moving again."" In line with his bullish comments, Auty rates ADBE shares an Overweight (i.e. Buy). His $595 price target indicates his confidence in a 32% one-year upside. (To watch Auty’s track record, click here) Overall, Wall Street analysts are pretty well unified in their views on Adobe – the stock has 16 Buy reviews, against a single Hold, for a Strong Buy analyst consensus rating. The shares are priced at $450.99, with an average price target, $559.82, suggesting an upside of ~24% by year’s end. (See ADBE stock analysis on TipRanks) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=55fdf144bee54fbf6a87311b23d50c15abdbfce2bd048db7ccbbc85a2dff256c
company,1616716800,4 S&P 500 Stocks That Have Soared Over The Past Year,65213677,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F605e383bfe05b3401e9d9140%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D550%26cropY1%3D33%26cropY2%3D343,BWA,https://www.forbes.com,These companies have posted strong returns since the market bottomed a year ago,https://finnhub.io/api/news?id=89d218ddd0ad0d9705ecbebdb08547dfa5ed1e0f4f60244f3788e1575a2624a8
company,1616690520,"BorgWarner Inc. stock rises Thursday, still underperforms market",65119616,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.46% higher to $43.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a3f8be59f405cdd6e4dea75856743204eefaa4e884bac2ff330c7bc43a7a84d4
