category,datetime,headline,id,image,related,source,summary,url
company,1618951668,"CSX profit slips on weather, pandemic, fuel costs",66212803,https://static.reuters.com/resources/r/?m=02&d=20210420&t=2&i=1559265404&r=LYNXMPEH3J1GS,CSX,Reuters,"U.S. railroad operator CSX Corp on Tuesday reported lower-than-expected quarterly profit after severe ""polar vortex"" winter storms, COVID-19 disruptions and fuel costs weighed on results.",https://finnhub.io/api/news?id=1871965b1247b0e757e49819a19d5e873b77577e46992d5d8038c3dfa95fcad3
company,1618949313,"CSX profit slips on weather, pandemic, fuel costs",66212804,,CSX,Reuters,"U.S. railroad operator CSX Corp on Tuesday reported lower quarterly profit after frigid polar vortex temperatures, ongoing pandemic disruptions and higher fuel costs weighed on results.",https://finnhub.io/api/news?id=e6f82f866011c74ebda417e22dcac174e8e4449c8b3619e32e9910ab3b0bbdca
company,1618948920,CSX Corp. Announces First Quarter 2021 Financial Results,66424307,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., April 20, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced first quarter 2021 net earnings of $706 million, or $0.93 per share, compared to $770 million, or $1.00 per share in the same period last year. “I am extremely proud of how our team of railroaders handled the challenges presented by the difficult operating conditions this quarter,” said James M. Foote, president and chief executive officer. “Looking forward, the strengthening economic momentum is providing added visibility into volume growth, and we are taking the necessary steps to ensure we are ready to handle these volumes and provide our customers with an industry-leading service product.” Revenue for the first quarter decreased 1 percent from the prior year to $2.81 billion, as intermodal and other revenue growth was more than offset by declines in merchandise, coal, and fuel surcharge revenues. Expenses increased 2 percent year over year to $1.71 billion and operating income declined 7 percent for the quarter to $1.10 billion. CSX executives will conduct a conference call with the investment community this afternoon, April 20, at 4:30 p.m. Eastern Time. Investors, media and the public may listen to the conference call by dialing 1-833-968-2260. For callers outside the U.S., dial 1-778-560-2704. Participants should dial in 10 minutes prior to the call and enter in 1037278 as the passcode. In conjunction with the call, a live webcast will be accessible and presentation materials will be posted on the company's website at http://investors.csx.com. Following the earnings call, a webcast replay of the presentation will be archived on the company website. This earnings announcement, as well as additional detailed financial information, is contained in the CSX Quarterly Financial Report available through the company’s website at http://investors.csx.com and on Form 8-K with the Securities and Exchange Commission. About CSX and its Disclosures CSX, based in Jacksonville, Florida, is a premier transportation company. It provides rail, intermodal and rail-to-truck transload services and solutions to customers across a broad array of markets, including energy, industrial, construction, agricultural, and consumer products. For nearly 200 years, CSX has played a critical role in the nation's economic expansion and industrial development. Its network connects every major metropolitan area in the eastern United States, where nearly two-thirds of the nation's population resides. It also links more than 230 short-line railroads and more than 70 ocean, river and lake ports with major population centers and farming towns alike. This announcement, as well as additional financial information, is available on the company's website at http://investors.csx.com. CSX also uses social media channels to communicate information about the company. Although social media channels are not intended to be the primary method of disclosure for material information, it is possible that certain information CSX posts on social media could be deemed to be material. Therefore, we encourage investors, the media, and others interested in the company to review the information we post on Twitter (http://twitter.com/CSX) and on Facebook (http://www.facebook.com/OfficialCSX). The social media channels used by CSX may be updated from time to time. More information about CSX Corporation and its subsidiaries is available at www.csx.com. Non-GAAP Disclosure CSX reports its financial results in accordance with accounting principles generally accepted in the United States of America (U.S. GAAP). CSX also uses certain non-GAAP measures that fall within the meaning of Securities and Exchange Commission Regulation G and Regulation S-K Item 10(e), which may provide users of the financial information with additional meaningful comparison to prior reported results. Non-GAAP measures do not have standardized definitions and are not defined by U.S. GAAP. Therefore, CSX’s non-GAAP measures are unlikely to be comparable to similar measures presented by other companies. The presentation of these non-GAAP measures should not be considered in isolation from, as a substitute for, or as superior to the financial information presented in accordance with GAAP. Forward-looking Statements This information and other statements by the company may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act with respect to, among other items: projections and estimates of earnings, revenues, margins, volumes, rates, cost-savings, expenses, taxes, liquidity, capital expenditures, dividends, share repurchases or other financial items, statements of management's plans, strategies and objectives for future operations, and management's expectations as to future performance and operations and the time by which objectives will be achieved, statements concerning proposed new services, and statements regarding future economic, industry or market conditions or performance. Forward-looking statements are typically identified by words or phrases such as “will,” “should,” “believe,” “expect,” “anticipate,” “project,” “estimate,” “preliminary” and similar expressions. Forward-looking statements speak only as of the date they are made, and the company undertakes no obligation to update or revise any forward-looking statement. If the company updates any forward-looking statement, no inference should be drawn that the company will make additional updates with respect to that statement or any other forward-looking statements. Forward-looking statements are subject to a number of risks and uncertainties, and actual performance or results could differ materially from that anticipated by any forward-looking statements. Factors that may cause actual results to differ materially from those contemplated by any forward- looking statements include, among others; (i) the company's success in implementing its financial and operational initiatives; (ii) changes in domestic or international economic, political or business conditions, including those affecting the transportation industry (such as the impact of industry competition, conditions, performance and consolidation); (iii) legislative or regulatory changes; (iv) the inherent business risks associated with safety and security; (v) the outcome of claims and litigation involving or affecting the company; (vi) natural events such as severe weather conditions or pandemic health crises; and (vii) the inherent uncertainty associated with projecting economic and business conditions. Other important assumptions and factors that could cause actual results to differ materially from those in the forward-looking statements are specified in the company's SEC reports, accessible on the SEC's website at www.sec.gov and the company's website at www.csx.com. Contact:Bill Slater, Investor Relations904-359-1334 Bryan Tucker, Corporate Communications855-955-6397",https://finnhub.io/api/news?id=fac98364692ac6e01168714ba1c37fbf3e28b4179039d368a4ad9025a0af1bdb
company,1618943228,CSX Corporation (CSX) CEO Jim Foote on Q1 2021 Results - Earnings Call Transcript,66181630,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"CSX Corporation (NASDAQ:CSX) Q1 2021 Earnings Conference Call April 20, 2021 04:30 PM ET Company Participants Bill Slater - Head, Investor Relations Jim Foote - President and Chief...",https://finnhub.io/api/news?id=bd4b576ef7e21dd8530d14056e395a9d093b8e9013b3953f00d7300a406c5224
company,1618942500,CSX Corp. to Host Earnings Call,66424310,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 20, 2021 / CSX Corp. (NASDAQ:CSX) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 20, 2021 at 4:30 PM Eastern Time.",https://finnhub.io/api/news?id=4cc986d4f52f5598e48c985907569768148e99bcaa51d6f6ca32040dc8bea5e1
company,1618939620,"Railroad operator CSX sees revenue, profit decline due to ‘difficult operating conditions’",66183117,https://images.mktw.net/im-327785/social,CSX,MarketWatch,"CSX said declines in merchandise, coal and fuel surcharge revenue ate into other sales gains in the first quarter, pushing revenue down 1% while profit fell...",https://finnhub.io/api/news?id=4daaaeebcc452dd8a529fd4d6e1bf13df0a35f6cae9ec162148aba568c11d5d9
company,1618938840,CSX 1Q profit dips 8% but railroad sees economy growing,66276745,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f33a8d248319033498ebfa69812b09d3ad51c7f89a8ee8642e7e7cac3aea4211
company,1618938839,CSX Corporation 2021 Q1 - Results - Earnings Call Presentation,66181165,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,The following slide deck was published by CSX Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=c46d7b557c0b57079da020a9149252df7af2a18dc19ee1870c675930898c05c7
company,1618938626,"Stocks making the biggest moves after the bell: Netflix, CSX, Tenet Health & more",66217193,https://image.cnbcfm.com/api/v1/image/106870439-1618856083124-gettyimages-1232405285-NETFLIX_EARNS.jpeg?v=1618856164,CSX,CNBC,"These are the stocks posting the largest moves after the bell on Tuesday, April 20.",https://finnhub.io/api/news?id=4f1d8b4cdd8cb39b79acfe6bf95f4dab2b4b42a910cff5e7151ad5a99121ee0c
company,1618938240,8 Stocks Moving In Tuesday's After-Hours Session,66182101,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSX,Benzinga,"Gainers

Intuitive Surgical (NASDAQ: ISRG) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.
Tenet Healthcare (NYSE: THC) shares...",https://finnhub.io/api/news?id=abebeab626710a173ca1cfcc53a7270fc3277ae2ce9a8115fd443e8e4cc9b557
company,1618937220,CSX Corp. stock outperforms market despite losses on the day,66183118,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.26% to $98.45 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=115028badac86258f54970a7454ae91ed17b16d8bba56c50988301c11ca0efda
company,1618937100,CSX Corp quarterly earnings take hit from reduced coal volumes,66276746,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bd3280d1a3a6e25caf03744ed7eeb4989bb9c316f508d7f6fb11a240414bd01
company,1618935180,CSX: Q1 Earnings Snapshot,66276747,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=235acefe8f6ee7c4d34db3933fd59c2981f8fb48532c9d612a288fd59e343053
company,1618934520,CSX Corp. Announces First Quarter 2021 Financial Results,66276748,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=533855678046249dcb115e38636423fee098330dca7205b5a4bd6bd809d31b1b
company,1618921320,Notable companies reporting after market close,66276749,,CSX,Thefly.com,Notable companies reporting after market close NFLX ISRG CSX EW,https://finnhub.io/api/news?id=5e43683c4b00945633e678d8f1f79115195e16ac016bf6dbbe81c73c49d4ce6b
company,1618913820,Strong Results From IBM And Johnson & Johnson Not Enough As Covid Worries Rise,66181962,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vaccine-6165772_1920.jpg,CSX,Benzinga,"If stocks fall on back-to-back days for the first time this month, you can probably blame an old culprit: Covid.
Yesterday was the biggest down day in a month, and it looks like...",https://finnhub.io/api/news?id=2ead26847ab34bad506ece3e6df75aebf9aea742b69260d9b1159143b948754d
company,1618898820,Fly Intel: After-Hours Movers LRN;HWC;EW;ORRF;ISRG;THC;IBKR;KIN;NOTV;NFLX;CSX;CPSH;TRVG,66262686,https://image.thefly.com/catalog/202004/img_793.jpg,CSX,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=9a5119167c399fae2325670e4b14dbc010a0ef6eeaaa7d4e42e8075b1daf8376
company,1618897140,"Northwest Investment Counselors, Llc Buys Reynolds Consumer Products Inc, Astec Industries Inc, ...",66275666,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CSX,GuruFocus,"Northwest Investment Counselors, Llc Buys Reynolds Consumer Products Inc, Astec Industries Inc, CSX Corp, Sells Schwab US Dividend Equity ETF, iShares Core U.S. Aggregate Bond ETF, iShares 10-20 Year Treasury Bond ETF, Stocks: REYN,ASTE,CSX,JNJ,MLM,IQLT,SHY,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=ea7cf27418408d76b1fdecfe4cd80e673b7496ffc1e18277f9445e2a98f9d927
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,CSX,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
company,1618890840,CSX EPS Misses $0.93 Vs. $0.95 Estimated,66276752,,CSX,TalkMarkets,Content,https://finnhub.io/api/news?id=225bd6a73ba9b6e878299e9736499e277f47768b6b915b837917214e3f8a1c6d
company,1618888860,CSX slips about 2% below $97 per share after Q1 results,66276753,,CSX,Thefly.com,CSX slips about 2% below $97 per share after Q1 results CSX,https://finnhub.io/api/news?id=d74a94326d994a786cbd3dabe8a534b12f2eed0bdef656afcb0b1bc94da6d9d4
company,1618888680,CSX continues to target CAPEX in $1.7B-$1.8B range,66276754,,CSX,Thefly.com,CSX continues to target CAPEX in $1.7B-$1.8B range CSX,https://finnhub.io/api/news?id=d7b6c11b5d4c8dbf061c88dbee88fd0d3e1fb0a4dde51788a0d645a35acc23a1
company,1618888620,CSX reports Q1 operating ratio 60.9% vs. 58.7% last year,66276755,,CSX,Thefly.com,CSX reports Q1 operating ratio 60.9% vs. 58.7% last year CSX,https://finnhub.io/api/news?id=3deff597695853e4a69099b137ca3a7cd0ec2de1a042785ae506a4137b08fd7e
