category,datetime,headline,id,image,related,source,summary,url
company,1620141428,Was The Smart Money Right About Lam Research Corporation (LRCX)?,67471428,https://s.yimg.com/uu/api/res/1.2/5HcZJpsBsJZiClvW3jjBGg--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/586bc91b3deb0c7856dee8bc06d100b6,LRCX,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=dbe4ca5d412bc2a4e0c18df6556a17e1a35828c6da1c5dda3a5743c708ada10e
company,1620138496,10 Best Dividend Stocks to Buy According to Billionaire Philippe Laffont,67456750,https://s.yimg.com/uu/api/res/1.2/5HcZJpsBsJZiClvW3jjBGg--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/586bc91b3deb0c7856dee8bc06d100b6,LRCX,Yahoo,"In this article we will take a look at the 10 best dividend stocks to buy according to billionaire Philippe Laffont. You can skip our detailed analysis of Laffont’s history, investment philosophy, and hedge fund performance and go directly to the 5 Best Dividend Stocks to Buy According to Billionaire Philippe Laffont. Philippe Laffont is […]",https://finnhub.io/api/news?id=a8c85e8c4380e27d87a7591ce02ca630edf9943703ffca065f7933774493d394
company,1620129501,Dow Jones Futures Slide As Apple Nears New Buy Point; Tesla Tests Key Level,67442767,https://s.yimg.com/uu/api/res/1.2/jyYDBjHF7bnIEtCEQeuhfg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1856de03212e386cb58e628bf758fa91,LRCX,Yahoo,"Dow Jones futures were lower early Tuesday, as Apple approaches a new buy point. Tesla stock is testing a key support level.",https://finnhub.io/api/news?id=69adfba21ff47695c72a9850d59a27146bbd7debfa38c69ba8251c45c98088ba
company,1620125650,"Zacks.com featured highlights include: CDW Corp, Celanese Corp, Virtu Financial, Polaris and Lam Research",67444018,https://s.yimg.com/uu/api/res/1.2/Z3ZsZgDuuN3uuSEEcGh.Fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/75c16e79f641f4f89b5422b8c03fc4ec,LRCX,Yahoo,"Zacks.com featured highlights include: CDW Corp, Celanese Corp, Virtu Financial, Polaris and Lam Research",https://finnhub.io/api/news?id=553326aa342fb467b2edbef2628c5d4902730f676e80bc51792d89be246bbace
company,1620103140,"Grant Street Asset Management, Inc. Buys iShares Russell 1000 Value ETF, Vanguard Mid-Cap ETF, ...",67496373,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=343017589cda5452ce24727004681041c35fb219ef7a981b6f0225bee65cec9a
company,1620100821,Dow Jones Futures Fall: Stock Market Rotation? Apple Nears New Buy Point; Tesla Tests Key Level,67408151,,LRCX,Yahoo,"Dow Jones futures were lower early Tuesday, as Apple approaches a new buy point. Tesla stock is testing a key support level.",https://finnhub.io/api/news?id=bc5274c2116cadee21a2186641c349f7f199ac9139dad28053913407d0397256
company,1620088461,Dow Jones Futures: Stock Market Rotation? Apple Nears New Buy Point; Tesla Tests Key Level,67395701,,LRCX,Yahoo,"Dow Jones futures were lower late Monday, as Apple approaches a new buy point. Tesla stock is testing a key support level.",https://finnhub.io/api/news?id=7ec97135c8d2870b8a319a6a5d196d5005b0509f5bc09c2319c17a6f02734807
company,1620061560,Lam Research Corp. stock underperforms Monday when compared to competitors,67498835,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. sank 0.52% to $617.24 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=663da5be1bd419cb08f477f58ba014813b9cb6f4fdddc5911dc0431f4b1dd917
company,1620046092,5 ROE Stocks to Buy as Markets Mix Caution With Optimism,67348988,https://s.yimg.com/uu/api/res/1.2/lwmIXOgdSWf2YiICdC_kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3e6082245f05efd98282f79c39d114d,LRCX,Yahoo,"CDW Corporation (CDW), Celanese (CE), Virtu Financial (VIRT), Polaris (PII) and Lam Research (LRCX) are some of the top ROE stocks to profit as markets mix caution with optimism for growth.",https://finnhub.io/api/news?id=4ddc5bb5ec4fb66d8bcc00a85d03461841c5967149aacadc95c146f154db9df6
company,1620031140,"Chartwell Investment Partners, Inc. Buys Integer Holdings Corp, Fabrinet, AAR Corp, Sells ...",67403604,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6eadd6e86799f213fe0366e4a52f0e9a229d8da9bdc95e04e5a2ab29c6f2aca5
company,1619970995,How To Differentiate 'Highly Valued' From 'Overvalued' Stocks To Beat The Market - Part 2,67282112,https://media.gettyimages.com/vectors/stock-market-bubble-stock-share-price-rising-up-from-speculation-from-vector-id1279127288?b=1&k=6&m=1279127288&s=170667a&w=0&h=FoQWo3-lKO7V2YG-oM8WH6jLuClPGGrm6p7kAgYwu9k=,LRCX,SeekingAlpha,"In this piece, I share a new strategy, the 'A_Score', that exploits market 'anomalies' to find outperforming stocks with high valuations. I list some high and low scoring names by A_Score.",https://finnhub.io/api/news?id=bcdd5e6f78290f57f6531daf5b021240e7228149e15507dc2b54a6ff9482f68d
company,1619870400,3 Stocks to Help You Build Retirement Wealth,67204846,https://s.yimg.com/uu/api/res/1.2/EQD_BIvroeFGbADlTYf6TQ--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/3107f1a9ba8181a2205ac25977b77e29,LRCX,Yahoo,"Looking for great growth stocks to add to your 401(k) or Roth IRA?  Obviously, we can't predict the future, especially beyond the next few years -- but we can invest in the emerging leaders of technology trends that will shape economic and social transformations over the next decade.  The three stocks covered below all have established themselves as leaders in their target markets, they are all closely connected to disruptive tech evolutions that have several more years to run, and they are all building an economic moat that will keep them from deteriorating rapidly from competition.",https://finnhub.io/api/news?id=a402079aece248abe2d702a270e476cf205b14627b7fc4ee2a713a9a674ed8d5
company,1619856000,3 Stocks to Help You Build Retirement Wealth,67206663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1200598495,LRCX,Nasdaq,"Looking for great growth stocks to add to your 401(k) or Roth IRA? Building retirement wealth requires a long-term view and a priority on growth. Obviously, we can't predict the future, especially beyond the next few years -- but we can invest in the emerging leaders of technolog",https://finnhub.io/api/news?id=1a4681389f05e618c8be09e45040e88f3c131c340cc0d09251a477ac4d166d8d
company,1619804585,"Fortinet (FTNT) Stock Gains on Q1 Earnings Beat, Upbeat Guidance",67167865,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"Fortinet's (FTNT) first-quarter 2021 results reflect gains from stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings.",https://finnhub.io/api/news?id=c2cf9ca63fb8f69f1b5d318267797a4e66d84af95d50751417e328d02710a4ca
company,1619803505,"Atlassian (TEAM) Q3 Earnings Trump Estimates, Increase Y/Y",67167866,https://s.yimg.com/uu/api/res/1.2/DDCPG5FxkUdjRiLFFrwYkA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/493c3feda6e0e15fef3a8f66cc933696,LRCX,Yahoo,Atlassian's (TEAM) Q3 results reflect benefits from new customer wins and high-margin subscription revenue business.,https://finnhub.io/api/news?id=1b6535d4022567b71da4c6ad1413298fc4a475c6c962c8e42b325dd1f4c1fa41
company,1619802360,Lam Research Corp. stock underperforms Friday when compared to competitors,67180456,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 3.20% to $620.45 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b324805e638d8695b8916664e40f7344a091a18d373b144aa0b96f114398ba5f
company,1619781180,Lam Research Stock Appears To Be Significantly Overvalued,67163110,,LRCX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1a61d0b4b8b9eeee6e003b64ee9b9492d2d04dbe8b1ce06480eb13f3270a48c5
company,1619778000,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q1 2021,67152244,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=2034f0e825e99f14a0b7327aaec6d61d79c4e3dbf2df11eac197d2fe3eabb651
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,LRCX,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619727660,KLA Corp. earnings beat Street; shares slip following outlook,67133769,https://s.yimg.com/uu/api/res/1.2/d_SLwIBnjazglfDmRxsTBg--~B/aD01NzA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/928a375b675ac276ae0d86f3e04247ef,LRCX,Yahoo,KLA Corp. shares slipped in the extended session Thursday after the low end of the company's earnings outlook range fell short of Wall Street's average estimate even as results for the quarter topped those estimates.,https://finnhub.io/api/news?id=f08907fbb1cf8d23707b3374b68ce6160dac2b525b80b9fd8e3fbb0c3b9a5f94
company,1619715960,"Lam Research Corp. stock rises Thursday, still underperforms market",67180458,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.46% higher to $640.97 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f8f54a230e93794bbaf706060be4d4deb42b11537c9dbc92072f6b444c9cb438
company,1619712300,ClearBridge Large Cap Value Strategy Portfolio Manager Commentary Q1 2021,67120645,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=ed8f7d356c3c791ed7cbc473658e02d24348bc3f1a4168809e8c9cb0205ec74e
company,1619703061,"Logitech (LOGI) Beats on Q4 Earnings, Raises FY22 Outlook",67116662,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"Logitech's (LOGI) Q4 results reflect benefits from increased demand for its products, primarily driven by the rising work-from-home and learn-from-home trends amid the COVID-19 pandemic.",https://finnhub.io/api/news?id=136da852bb16cb481b48d0044620b1a59fbbc291bc26c02bd67881ae452f73a2
company,1619694900,5 Top Semiconductor Manufacturing Equipment Stocks for the Global Chip Shortage,67112679,https://s.yimg.com/uu/api/res/1.2/enfEoo5JFVfroGxAlWQLjQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8a7091e9bd359a6e0426f0522789e292,LRCX,Yahoo,"A global chip shortage has chipmakers scrambling.  Semiconductor fabricators are expanding their manufacturing lines to boost supply, and new chip designs necessitate more advanced equipment.  It's a good time to be a semiconductor investor.",https://finnhub.io/api/news?id=a600fc174b9d513f83a38a73064f476cdf734c6f4dd73b3155a63f4c6fde83a1
company,1619680500,5 Top Semiconductor Manufacturing Equipment Stocks for the Global Chip Shortage,67109723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?27805998,LRCX,Nasdaq,"A global chip shortage has chipmakers scrambling. Semiconductor fabricators are expanding their manufacturing lines to boost supply, and new chip designs necessitate more advanced equipment. As a result, the next year or two looks incredibly promising for the equipment makers tha",https://finnhub.io/api/news?id=2a0292f82882fee665815550faed8f01fd24746681f11375ff21400726d5160e
company,1619679720,Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,67110949,https://images.mktw.net/im-331205/social,LRCX,MarketWatch,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,https://finnhub.io/api/news?id=ee35bf1b5d870dd246a51e443148ab36138e45716448f0ce2f8ebefaa5a88c0a
company,1619629560,"Lam Research Corp. stock falls Wednesday, underperforms market",67046975,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 1.06% to $638.05 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f388a5cd689fbd1070b99351846c20a4518b287e74d13d9191104874a511da27
company,1619626744,NCR Stock Appreciates More Than 4% on Q1 Earnings Beat,66964492,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"While NCR's Q1 results highlight solid growth across the company's retail and hospitality segments, the pandemic continues to impact its hardware sales.",https://finnhub.io/api/news?id=490cd18954f955554b76a9b8c9ac3be782d4fcea41988fa73932f4dc2772da37
company,1619626264,"F5 Networks (FFIV) Q2 Earnings Top Estimates, Outlook Disappoints",66964496,https://s.yimg.com/uu/api/res/1.2/dSOEjHRNNwPoBjfw5YE_WA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64f6e48554b61998e019d00a4085d394,LRCX,Yahoo,"F5 (FFIV) Q2 results reflect gains from rising demand for application security across multi-cloud environments, and healthy software growth on the solid uptick in public cloud and security offerings.",https://finnhub.io/api/news?id=2bef8ea8e0cfdfe048218aa25f41d620a2655a2aa4ac7050e97d825f6f769296
