category,datetime,headline,id,image,related,source,summary,url
company,1618584578,Slim Jim Dogecoin: 9 Things to Know About the Love Affair Between DOGE and the Meat Stick,66425277,https://s.yimg.com/uu/api/res/1.2/j7lGfV_zFu8mdORAO8m68g--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/ff491affd6b8e23f6ed6c71c439f9e65,CAG,Yahoo,"Slim Jim Dogecoin (CCC:DOGE-USD). Yeah, that’s not a string of words I ever expected to see together, either, but here we are. Source: Shutterstock So why exactly are these terms being searched together this morning. Why are Dogecoin investors interested in Slim Jim. Let’s dive into it below. The biggest news is that Slim Jim parent company Conagra (NYSE:CAG) is releasing a stick of beef based on the meme icon. This new product is set to come out on Tuesday, which is the unofficial Doge Day holiday. Plans for the Dogecoin Slim Jim were announced back in March after enough Retweets pushed the company to create the product. All of this makes sense as Slim Jim has been one of the first brands to embrace the meme cryptocurrency. Conagra CEO Sean Connolly even gave the crypto a call out during the company’s earnings report last week. He noted that the Slim Jim social media account embracing Dogecoin resulted in increased interaction during the quarter. This marks the first time that a brand has built a business strategy around DOGE or included in it an earnings call. Slim Jim embracing Dogecoin is clear to see on its Twitter account. The description for it reads as such “Home of the #LongBoiGang ? such meat • very long boi • much wow • 2021 Adweek Reigning Champions ? (YOU DID THIS!).” Of course, there’s also loads of appreciation from the #Dogearmy for Slim Jim with today’s news.InvestorPlace - Stock Market News, Stock Advice & Trading Tips What a great day to be a part of the #doge community AND the #slimjim gang. To the MOOOOON. I think @SlimJim should be the main sponsor for the future doge party — Taylor (@TheDogeWizzard) April 13, 2021 SlimJim helped fuel the rocket before anyone. In the future them and @itsALLrisky will be set in history as the great influencers of the Galaxy ? ?? #dogecoin pic.twitter.com/CsSlGvt0jx — Anini Dog (@AniniDog) April 13, 2021 pic.twitter.com/S3k57iwLUB — DoobieNewbie (@DoobieN) March 15, 2021 All of this news is pushing DOGE up higher with tokens climbing 174.7% as of Friday morning and 7,908.6% since the start of the year. The Slim Jim Dogecoin announcement is nowhere close to the only recent news for the crypto. There’s plenty more to talk about, including price predictions, plans for the unofficial holiday next week and more. Investors can learn about all of this at the following links. More Dogecoin News Dogecoin Price Predictions: Can the #Dogearmy Take DOGE to $1 by April 20? Inflation and Influencers: How Investors Can Send Dogecoin to $10 The r/WSB Crypto Controversy Heats Up: Is the Subreddit ‘Bowing to Crypto’ … or Not? On the date of publication, William White did not have (either directly or indirectly) any positions in the securities mentioned in this article. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post Slim Jim Dogecoin: 9 Things to Know About the Love Affair Between DOGE and the Meat Stick appeared first on InvestorPlace.",https://finnhub.io/api/news?id=46623bd859d63fb445e70e98fae7d064f23b7748c8d4723bf462f43f7d2d2102
company,1618575960,"Dogecoin: Fantastic Meme, Less Compelling as an Investment",66272647,https://investorplace.com/wp-content/uploads/2021/04/doge-5.jpg,CAG,InvestorPlace,"Dogecoin is the most fun crypto out there, but it's less compelling as a financial asset",https://finnhub.io/api/news?id=dc9ec5ce1de07886706f910f31125d94c2b9dff7d4c7fb64276a092efb8d3c0b
company,1618566600,Slim Jim Dogecoin: 9 Things to Know About the Love Affair Between DOGE and the Meat Stick,66272648,https://investorplace.com/wp-content/uploads/2021/01/doge-1.jpg,CAG,InvestorPlace,Dogecoin (DOGE-USD) is soaring higher on Friday as the #Dogearmy celebrates a collaboration with Slim Jim for its upcoming holiday.,https://finnhub.io/api/news?id=d43cf5e76af327d58f6ce7879fc2b56d56e203e5c89bfb57c17fa82ed237d8de
company,1618504920,"Conagra Brands Inc. stock rises Thursday, still underperforms market",66156204,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.89% higher to $37.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ea8a08afb30f7c439a9ce077a90d1072da3d8036f2ad76318f4c629bfdf68280
company,1618482480,December 17th Options Now Available For Conagra Brands (CAG),66272649,,CAG,Stock Options Channel,"Staff article entitled December 17th Options Now Available For Conagra Brands (CAG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=769de4efb3aced330a303cbc3ae8c63ef4f9d1dfd57175eb25b735d95e52979f
company,1618418520,Conagra Brands Inc. stock outperforms competitors on strong trading day,66156205,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.08% higher to $37.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d80ba1031c06868e7c3e692d977500c3a538f0847ef9d0eb323308d61b13253b
company,1618332120,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,66137349,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. dropped 0.83% to $37.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d78be5f9d14190704a7a302eaeb1f561c84cdb6dd24be79d78037780059bde1
company,1618279800,Warning: S&P 500 A Lost Decade Is Coming,66244258,,CAG,TalkMarkets,Content,https://finnhub.io/api/news?id=e9040d1a2c6ea6c8bfba7877b41b14bebfcad00ff9fe6bb2bba50b28bdd7ad36
company,1618266308,3 Reasonably Priced Stocks With Double the Yield of the S&P 500,66384251,https://s.yimg.com/uu/api/res/1.2/UbeSFkho13HARTkZbvJCYA--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/8d7d56c03fa497e78ea5d8d2967d23a8,CAG,Yahoo,"These companies have low valuations, provide yields of at least 2.8%",https://finnhub.io/api/news?id=48ea284c850f780226bf59a2cea9c643ab44044982ca8f1b6ac5621b1731f0bc
company,1618245720,Conagra Brands Inc. stock outperforms competitors on strong trading day,66137351,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rose 3.70% to $37.53 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f2278cf589f37c6aa4e3a166399c5bc4fd537db4f6cac05f352ccfb0f630ee13
company,1618201560,3 Reasonably Priced Stocks With Double the Yield of the S&P 500,66272651,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CAG,GuruFocus,"3 Reasonably Priced Stocks With Double the Yield of the S&P 500, Stocks: ALL,CAG,MPW, release date:Apr 12, 2021",https://finnhub.io/api/news?id=d54d86cc9becf1f795014f9e430cdd7b49710caa05c53432303aeaf07a6b3096
company,1618199820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.16% By Investing.com,66252356,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1601390570.jpg,CAG,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.16%,https://finnhub.io/api/news?id=1808fa02102ae2070fe3ee2c5099ae576f1ce6a240c13d22bc149a4eb025fa41
company,1618056022,"Gen Z, Millennials feed COVID-19's snacking boom, boosting brands like Coke, Pepsi",66325892,https://s.yimg.com/ny/api/res/1.2/s9wT7oiAkZX5fgx9Jhh7TQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2020-12/ce7dc420-4a06-11eb-9767-aab9b81f15c4,CAG,Yahoo,"Consumer brands are capitalizing are newly-formed snacking habits, here's how.",https://finnhub.io/api/news?id=042076d80f27e94b95bdd12e239a251ebf1a261fe196421bb2b94018e1ff1eac
company,1618000920,Conagra Brands Inc. stock underperforms Friday when compared to competitors,66114126,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 2.98% to $36.19 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd370ddd1f588681c0b623bb67686e254af7a2bf7772947b2b1c5ac15fce18b7
company,1617968340,"Home Federal Bank Of Tennessee Buys Sherwin-Williams Co, Cisco Systems Inc, Carrier Global ...",66245930,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CAG,GuruFocus,"Home Federal Bank Of Tennessee Buys Sherwin-Williams Co, Cisco Systems Inc, Carrier Global Corp, Sells iShares Russell Mid-Cap Value ETF, PepsiCo Inc, Chevron Corp, Stocks: OTIS,CARR,CAG,SHW,CSCO,YUM,, release date:Apr 09, 2021",https://finnhub.io/api/news?id=2e374d214e5f98d41489c518e3872b4fe56ac7ff7e1b9ba89afd8a7bf78ffa0d
company,1617965810,"As earnings season kicks off, investors hope for optimistic forecasts to justify record stock prices",66108872,https://image.cnbcfm.com/api/v1/image/106847234-16146176003712-NYSE-Trading-Floor-OB-Photo-210301-PRESS-10-jpg?v=1614617699,CAG,CNBC,"Quarterly earnings kick off with stocks at new highs and strong economic data, but things could still go wrong. Here are three risk factors.",https://finnhub.io/api/news?id=a7361b31ba3aa9f3abb53c626cc49ac372063ecfc4a556388759ab06014a4a6f
company,1617946440,Conagra Brands price target raised to $38 from $37 at RBC Capital,66272654,,CAG,Thefly.com,Conagra Brands price target raised to $38 from $37 at RBC Capital RBC Capital CAG,https://finnhub.io/api/news?id=6e868572c72ef7d20d40ef0fbb2dfdd0e2d05cc1115d132947de7da5a31db404
company,1617926400,Conagra Brands: Debt Insights,66111580,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAG,benzinga,"Shares of Conagra Brands (NYSE:CAG) moved higher by 13.64% in the past three months. Before having a look at the importance of debt, let us look at how much debt Conagra...",https://finnhub.io/api/news?id=228b0869699269d90148226e0f269ad7e1edb356ae026f1753e2cc554e7dba53
company,1617914520,"Conagra Brands Inc. stock rises Thursday, still underperforms market",66112330,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.16% higher to $37.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffe14a88c067a07705c4647d2a47a3ffb957a027f2469da0eff90afb75ce4ca6
company,1617913068,Conagra (CAG) bets on consumer psychology to drive future demand and growth | AlphaStreet,66103211,https://cdn.news.alphastreet.com/wp-content/uploads/2020/02/Trending-stocks.jpg,CAG,https://news.alphastreet.com,"Conagra Brands Inc. (NYSE: CAG) reported strong results for the third quarter of 2021 which surpassed expectations. Net sales increased 8.5% to $2.8 billion helped by the increase in at-home food consumption due to the COVID-19 pandemic. Adjusted EPS increased 24% to $0.59, driven by higher gross profit. Conagra has benefited significantly from the changes […]",https://finnhub.io/api/news?id=68203890f72a20dd14e37b29c6d25496379f31b85b2035e26727d7fd86169163
company,1617910834,"Conagra Reports Higher Quarterly Earnings, Revenue",66425299,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAG,Yahoo,Strength in the company's retail segment outweighed reduced foodservice demand,https://finnhub.io/api/news?id=f81cae0b742123879dfb82228dbe1f631ec149aa0e4601ce396911e15a41a3f4
company,1617909818,Conagra Brands 3Q Revenues And Profits Beat Estimates; Street Says Hold,66106485,https://www.smarteranalyst.com/wp-content/uploads/2021/04/shutterstock_1435798151.jpg,CAG,https://www.smarteranalyst.com,Conagra Brands reported strong revenues and profits in the fiscal third quarter. Adjusted earnings per share of $0.59 came in ahead of consensus estimates,https://finnhub.io/api/news?id=64d4ac464edf2ea960a42fbcf8727a641d7c70db6f481a38d765c8c995d7a5fb
company,1617908051,Conagra Brands verslaat de schattingen van Wall Street in Q3 | Invezz,66114456,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,Uber kondigt een eenmalige stimulans aan van £182 miljoen voor chauffeurs. Het ride-hailing bedrijf zal de betalingen in de komende maanden doen.,https://finnhub.io/api/news?id=7c1c0f3fe56dce05a7aa78ba9d8fbbb274fb7af0c4964379e8a9d598e3694267
company,1617899908,Conagra Brands übertrifft die Schätzungen der Wall Street im 3. Quartal | Invezz,66114133,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,"Conagra Brands Inc. (NYSE: CAG) meldete am Donnerstag seine Finanzergebnisse für das 3. Quartal des Geschäftsjahres, die die Schätzungen der Wall Street übertrafen. Der Aktienkurs von Conagra Brands notierte am Donnerstag im vorbörslichen Handel bei 27,12 £. Im Vergleich dazu startete die Aktie das Jahr 2021 mit einem niedrigeren Kurs von 25,75 £. Die Kursentwicklung …",https://finnhub.io/api/news?id=9111560607d8d4d5232d937d54a010bd76ae9524593c6e5db1723701aef83239
company,1617899770,"Conagra Brands Tops Earnings, Revenue Estimates in Q3",66425304,https://s.yimg.com/uu/api/res/1.2/OxsgX_rYz.z5NaebEX049A--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/140cc0b448d6b3dfa830712e5874291b,CAG,Yahoo,"Chicago, Illinois-based packaged foods company Conagra Brands reported better-than-expected earnings and revenue in the third quarter of the fiscal year 2021, largely driven by continued elevated at-home food consumption due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=d90dbf312dd262c10c0dc86542b5df345c4861498d0b44f78061e4d9f0ef9474
company,1617897560,"Conagra Brands, Inc. (CAG) Q3 2021 Earnings Call Transcript | AlphaStreet",66103264,https://cdn.news.alphastreet.com/wp-content/uploads/2020/09/Transcript-thumbnail.jpg,CAG,https://news.alphastreet.com,"Conagra Brands, Inc. (NYSE: CAG) Q3 2021 earnings call dated Apr. 08, 2021",https://finnhub.io/api/news?id=38aeff59785e5c05d559ebfae348a1e7fe79d6fafd16ae9dec5e40c49e4e9aa1
company,1617896734,"Conagra Brands, Inc. (CAG) CEO Sean Connolly on Q3 2021 Results - Earnings Call Transcript",66102655,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CAG,SeekingAlpha,"Conagra Brands, Inc. (NYSE:CAG) Q3 2021 Earnings Conference Call April 8, 2021 09:30 AM ET Company Participants Brian Kearney - Head of Investor Relations Sean Connolly - President and...",https://finnhub.io/api/news?id=473ce57135b5b9752d5006c7ab1fbcb708b0b2dbd4bca48c6464bccf7c54cdf3
company,1617895863,"Conagra (CAG) Q3 Earnings Surpass Estimates, Sales Up Y/Y",66425310,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CAG,Yahoo,Conagra's (CAG) third-quarter fiscal 2021 results reflect increased sales and earnings on gains from higher at-home consumption amid the pandemic. This boosted the company's retail business.,https://finnhub.io/api/news?id=1de1c02f91b8bdcca170c72795ca53048cdd15db48f9d70b14820b8ec68f5a6c
company,1617895418,Conagra Brands 3Q Revenues And Profits Beat Estimates; Street Says Hold,66425315,https://s.yimg.com/uu/api/res/1.2/WYdgdfsbkf2sHJCM9F6GTQ--~B/aD00NTA7dz04MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/3fc22d17d7b7da87ae7546e3ca960888,CAG,Yahoo,"Conagra Brands reported strong revenues and profits in the fiscal third quarter. Adjusted earnings per share of $0.59 came in ahead of consensus estimates of $0.58 per share while revenues increased 8.5% year-on-year to $2.8 billion, beating consensus estimates of $2.72 billion. Conagra Brands’ (CAG) President and CEO, Sean Connolly said, “We have made significant investments in our business over the past five-plus years, modernizing our products to generate consumer demand. Our strong third-quarter results benefited from these investments. We continued to invest in the business during the quarter, with a focus on ensuring our products are available both online and in stores, as we aim to maximize consumer acquisition during this period of heightened demand.” The company’s grocery and snacks segment and refrigerated and frozen business saw year-on-year growth of 10.8% and 11.7% in the third quarter, respectively. Conagra bought back 8.8 million shares for $298 million. The company also provided guidance for the fourth quarter and expects organic net sales to decline by 10% to 12% year-on-year while adjusted operating margin is expected to be between 14% to 15%. Conagra foresees adjusted EPS to land between $0.49 to $0.55. The company also completed the divestiture of its Peter Pan peanut butter business in 3Q which is expected to reduce annual net sales by around $110 million and adjusted EPS by $0.03. (See Conagra Brands stock analysis on TipRanks) The company also reaffirmed guidance for FY22 and expects adjusted EPS of $2.63 to $2.73. Following the results, Jeffries analyst Robert Dickerson reiterated a Buy and a price target of $40 on the stock. Dickerson said in a note to investors, “CAG Q3 EPS of $0.59, slightly ahead of cons. $0.58, driven by below-the-line items. Org. sales growth beat (+9.7% vs. +7.3%), although gross and op. margins missed, albeit at the low end of mgmt’s Q3 guide.” “FY’22 guidance reaffirmed with 8.8mm shares repo’d in Q3, which could add $0.05 to FY’22 EPS. Q4 guide above cons. sales, but below on implied op. profit at margin guide midpoint, driven by cost inflation. Question now on margin progression in FY’22,” Dickerson added. Overall, the rest of the Street is sidelined on the stock with a Hold consensus rating based on 1 Buy, 1 Hold, and 1 Sell. The average analyst price target of $37 implies that CAG shares are currently fully priced. Related News: Best Buy Launches $200 Per Year Membership Program Okta Reaffirms Financial Outlook, Launches New Products On Investor Day Costco’s Comps Climb 11.1% In March More recent articles from Smarter Analyst: Costco’s Comps Climb 11.1% In March 2 ""Strong Buy"" Penny Stocks That Could See 100% Gains (Or More) Pacira Biosciences Clocks Preliminary Net Sales Of $118.7M In 1Q Raven Industries Snaps Up Patent Portfolio Of Jaybridge Robotics",https://finnhub.io/api/news?id=074e89fb0286b2c01cfd72d488c7d4f1b060ce8403fa69952670f86d53edc6e9
