category,datetime,headline,id,image,related,source,summary,url
company,1621540860,Ross Stores Reports First Quarter Earnings,68055799,https://s.yimg.com/uu/api/res/1.2/gQpDnGCr6KFBgc4bmKLfkg--~B/aD0xNDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/35f624c90fef5b430853b6bf4a530e40,ROST,Yahoo,"Ross Stores, Inc. (NASDAQ: ROST) today reported earnings per share for the 13 weeks ended May 1, 2021 grew 17% to $1.34 on net income of $476 million. This compares to $1.15 per share or net earnings of $421 million for the 13 weeks ended May 4, 2019. Sales totaled $4.5 billion, with comparable store sales up a robust 13% versus 2019.",https://finnhub.io/api/news?id=1c32a8b09ce270d4f20a6907ae1fcc7fee7e34c1d0ee49e48e55d65d2e3aaf87
company,1621540853,Ross Stores Inc (ROST) Q1 2021 Earnings Call Transcript,67916057,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?307098124,ROST,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=97889d7deb394eda14c75e1d95e9d6aefc377026f797ea376fae91c7d5e3d4a6
company,1621540023,"Ross Stores, Inc. (ROST) CEO Barbara Rentler on Q1 2021 Results - Earnings Call Transcript",67894785,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROST,SeekingAlpha,"Ross Stores, Inc. (NASDAQ:ROST) Q1 2021 Earnings Conference Call May 20, 2021 4:15 PM ET Company Participants Barbara Rentler - CEO Michael Hartshorn - Group President and COO Travis...",https://finnhub.io/api/news?id=52ff26311f286e1f2d4f88bf28f78406b20b788a4a65befa2c3eac08af240e3f
company,1621534500,"Ross Stores, Inc. to Host Earnings Call",68055800,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROST,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 20, 2021 / Ross Stores, Inc. (NASDAQ:ROST) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 20, 2021 at 4:15 PM Eastern Time.",https://finnhub.io/api/news?id=130a09ed1d855e5cb7e75f7a9412ffabecc696fce1989483b4282adc0b485aa5
company,1621530233,"Stocks making the biggest moves after hours: Ross, Home Depot, Carnival and more",67927298,https://image.cnbcfm.com/api/v1/image/102473341-123381732.jpg?v=1533573440,ROST,CNBC,See which stocks are posting big moves after the bell on Thursday.,https://finnhub.io/api/news?id=6a1fd1b60fa5ee612a12fa265b80d9dd2912b050ceff6dd5d0ac6c2391e9efb2
company,1621529074,Ross Stores Swings To Q1 Profit,67916058,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1375181633,ROST,Nasdaq,"(RTTNews) - Ross Stores, Inc. (ROST) Thursday reported first-quarter net income of $476.5 million or $1.34 per share, compared to net loss of $305.8 million or $0.87 per share last year.Sales for the quarter grew to $4.52 billion from $1.84 billion last year.",https://finnhub.io/api/news?id=6ca0133886c3fba902df74b2bfb0523d127d75a4fe124c272f27895388f33b81
company,1621527540,Ross Stores in first quarter sales jump on stimulus and lockdown ease,67943423,,ROST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58dbcc80c5129765bbfd3259694836e4d4667d770b174a3fa18beece5515ecea
company,1621527360,Ross Stores: Fiscal Q1 Earnings Snapshot,67943424,,ROST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfec6b991caee716d0bef302b3fb831aa3a4c1f017fd94b4672ac4d6d25a5a5f
company,1621526460,Ross Stores Reports First Quarter Earnings,67943425,,ROST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=425cfbe3c4de38ecf20130664b956b56763ddb08081bfc3264f7ae247d2463c6
company,1621519211,"After-Hours Earnings Report for May 20, 2021 :  AMAT, ROST, PANW, DECK, FLO, PLUS, SVM, AINV, HWKN, REDU",67896511,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1892063173,ROST,Nasdaq,"The following companies are expected to report earnings after hours on 05/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Applied Materials, Inc. (AMAT) is reporting for the quarter ending April 30, 2021. The capital goods  company's consensus",https://finnhub.io/api/news?id=f4e6b717c92fda4ce6d44d34bc093cc0a15d8aac48188dfbe9ddc614e1155fbe
company,1621517433,"Notable Thursday Option Activity: CRM, ROST, LRCX",67898438,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932249375,ROST,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Salesforce.com Inc (Symbol: CRM), where a total of 37,865 contracts have traded so far, representing approximately 3.8 million underlying shares.  That amounts to about 7",https://finnhub.io/api/news?id=ac08867cb5273704460b8ae28160a2b49dda50d10a7b76114c84e89126ba8d25
company,1621514071,"Daily Dividend Report: WMS,ROST,LII,TMO,MDLZ",67896808,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1814346731,ROST,Nasdaq,,https://finnhub.io/api/news?id=287ea4f9fd802278255bb53e40a00f291284cf51bc842be4a5453b33b6a170e7
company,1621494764,Wall Street Breakfast: Fickle Crypto,67892068,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ROST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=597d6434c577678eaf86b61912553a44ee7762ab7d5a84e16825e2f6cabe00aa
company,1621490580,"Crypto Pressured Again, Jobless Claims, Iran Deal Hits Oil - What's Moving Markets By Investing.com",67893740,https://i-invdn-com.akamaized.net/news/Cryptocurrencies_800x533_L_1535981327.jpg,ROST,Investing.com,"Crypto Pressured Again, Jobless Claims, Iran Deal Hits Oil - What's Moving Markets",https://finnhub.io/api/news?id=6f3eea9a43c30f2c55625c377f6707ec1d812fa81679365ccd99d8cca9f87a5d
company,1621490280,A Peek Into The Markets: US Stock Futures Drop; Jobless Claims Data In Focus,68743135,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_179.png,ROST,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 160 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=d1d21c446f1e5b04fbdbffa61270546329ff4a664a901b22c1f05c8957821e95
company,1621489140,"Lazard Freres Gestion S.A.S. Buys Visa Inc, Wells Fargo, Costco Wholesale Corp, Sells Johnson ...",67895303,,ROST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=db045fe3a1b143ec0e2d908c6c57ed1cd5462fcc4c19d3773b78cec901ffd68e
company,1621489020,Fly Intel: After-Hours Movers HWKN;DECK;PANW;ROST;AUPH;CCL;SVM;MAXN;FLO;AMAT;RIDE,67899286,https://image.thefly.com/catalog/202004/img_793.jpg,ROST,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=cfbb9eb782ac11f7c2957f39e1d57c2b222ff7d0da918fc3092d1a15552aebe8
company,1621483680,"Earnings Scheduled For May 20, 2021",68748763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1865.png,ROST,Benzinga," 
Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is...",https://finnhub.io/api/news?id=7dc111cc5636b5fc5863ea9b535b789d26efe50452852ba2001f1c19fb442c24
company,1621479840,Ross Stores reports Q1 SSS up 13% versus 2019,67943430,,ROST,Thefly.com,Ross Stores reports Q1 SSS up 13% versus 2019 ROST,https://finnhub.io/api/news?id=d7c0bb1cf70dff2ffa6df54c5728e7bfb55c55f9a2ccb69a2e6ce4ed7fccecdf
company,1621479840,"Ross Stores sees FY22 EPS $3.93-$4.20, consensus $4.22",67943429,,ROST,Thefly.com,"Ross Stores sees FY22 EPS $3.93-$4.20, consensus $4.22 ROST",https://finnhub.io/api/news?id=00d0578c947b67e33617c1a0ec8e62242b0449c636b5595d8e64edab0d1ab81e
company,1621479780,"Ross Stores sees Q2 EPS 80c-89c, consensus $1.03",67943431,,ROST,Thefly.com,"Ross Stores sees Q2 EPS 80c-89c, consensus $1.03 ROST",https://finnhub.io/api/news?id=32c3ad06b49ca52ea2f22bd57c2c6db007e07c8cc05b428a389b8bc26f68d2e7
company,1621479720,Ross Stores authorizes new $1.5B stock repurchase program,67943434,,ROST,Thefly.com,Ross Stores authorizes new $1.5B stock repurchase program ROST,https://finnhub.io/api/news?id=00765c1a0e737d3f80ffadfb77a769d29063745325d9f322ef52356d7c440356
company,1621479720,"Ross Stores reports Q1 EPS $1.34, consensus 88c",67943432,,ROST,Thefly.com,"Ross Stores reports Q1 EPS $1.34, consensus 88c ROST",https://finnhub.io/api/news?id=545edf789f95929b09c4fe459294babed7c5165a4f5792eee7d1b5d5157fa7f3
company,1621478040,Ross Stores options imply 6.1% move in share price post-earnings,67943435,,ROST,Thefly.com,Ross Stores options imply 6.1% move in share price post-earnings ROST,https://finnhub.io/api/news?id=07d1d3f990904c614c583c3b39702be578a9c6710b35bdfc0243796027220588
company,1621473120,Notable companies reporting after market close,67899292,,ROST,Thefly.com,Notable companies reporting after market close AMAT ROST PANW DECK,https://finnhub.io/api/news?id=e87753d6fb70abfefb0785410e04d177b462aada2177564f73d3b4d697881aae
company,1621459800,Ross Stores Announces Quarterly Dividend,68055804,https://s.yimg.com/uu/api/res/1.2/PiWSSlRyv_u_qjVuRgfhxg--~B/aD0xNDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b5e64e18c352f51e772e7c9398dcd648,ROST,Yahoo,"Ross Stores, Inc. (NASDAQ: ROST) announced today that the Company’s Board of Directors declared a regular quarterly cash dividend of $0.285 per common share, payable on June 30, 2021 to stockholders of record as of June 8, 2021.",https://finnhub.io/api/news?id=92fc6c8be96ed51f515b75d2181d53784114e369148d575aa33df90d22e682d5
company,1621412150,TJ Maxx parent beats sales estimates as Americans return to stores,67889713,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T122428Z_1_NW4_RTRLXPP_2_LYNXPACKAGER.JPG?581242345,ROST,Nasdaq,TJX Cos Inc beat quarterly net sales estimates on Wednesday as Americans returned to its discount stores following speedy COVID-19 vaccinations and the easing of restrictions.,https://finnhub.io/api/news?id=0487ff44c94720871c6241f64d9983a3650cb4a3cd38763c5efa15abfbbf3ae5
company,1621407953,Wall Street Breakfast: Retail Earnings Parade,67886514,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ROST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=d9cd3ce6f611c2e5c10b4f9c50f9a2fecfcd9cb5b5379ecbfad774566ddd90d5
company,1621269670,PREVIEW-Off-price chains see sales revival as bargain hunters return,67882467,,ROST,Reuters,"Discount sellers TJX Cos Inc and Ross Stores Inc are set to turn a corner and return to sales growth when they report quarterly results this week, as people become more comfortable with going back to stores scouring for deals. Stranded by a relatively nascent online business...",https://finnhub.io/api/news?id=0944eb8c327b4d8045f14cc4b3793326ffc58e727527ba8c33ce6eeb00d842ac
company,1621268164,Ross Stores (ROST) to Report Q1 Earnings: Is a Beat in Store?,68055808,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,"Ross Stores' (ROST) Q1 results are expected to reflect a y/y improvement, owing to the pandemic-led extensive store closures and lockdowns imposed in March 2020.",https://finnhub.io/api/news?id=56813bcfdc0d2faf745573a214491f61408a66ee4ead1c0c9b8cda6dc249dffd
company,1621255932,Why Ross Stores (ROST) Might Surprise This Earnings Season,68055809,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,Ross Stores (ROST) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=c2105b32a1230b812e87ebdbfcca2aa269ed97800572fa1f3e5cc6d98fb2484b
company,1621255270,PREVIEW-Off-price chains see sales revival as bargain hunters return,67882162,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-17T164640Z_1_QZ5_RTRLXPP_2_LYNXPACKAGER.JPG?619833921,ROST,Nasdaq,"Discount sellers TJX Cos Inc and Ross Stores Inc are set to turn a corner and return to sales growth when they report quarterly results this week, as people become more comfortable with going back to stores scouring for deals.",https://finnhub.io/api/news?id=a6c34cc3ed155788bd3e1032028afdf9bb17e29e698d958922f4a80c9c4d64bc
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ROST,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1621066500,"Stocks To Watch: Retail Earnings Rush, Ford's Electric F-150 And Oatly IPO",67853496,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROST,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=be5d7393d4d17dc2250d12e578b788094a523b8fbff30404cf9df39d76c03eb3
company,1621062000,5 Retailers That Could Deliver Strong Earnings,67869406,https://images.barrons.com/im-338636/social,ROST,MarketWatch,"Target, Ulta Beauty, Ross Stores, Kohl’s, and Gap are favorites of Deutsche Bank ahead of fiscal first-quarter earnings season, which kicks off next week.",https://finnhub.io/api/news?id=151ee5895faba71efc0d81481d946d5080e7ca08430687030817890c22c6b35f
company,1621012800,"Ross Stores Inc. stock rises Friday, outperforms market",67848523,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 3.79% to $130.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c77b1cd4ba23f0a50401ea78b1680a6e99b7866fe2036508ee96105d57336a85
company,1620941409,Ross Stores (ROST) Earnings Expected to Grow: Should You Buy?,67814021,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ROST,Yahoo,Ross Stores (ROST) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b8c2b73dd786cdf7e9042aaea737682930db36d42eccb207b677fe00bb69c357
company,1620926400,Ross Stores Inc. stock underperforms Thursday when compared to competitors despite daily gains,67829017,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 1.33% to $125.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=467dbd3fe486dad5083e7987806d5621a76de8d2ca9f8328c1a87352f1ac803b
company,1620869940,"Thames Capital Management Llc Buys Direxion Daily Semiconductor Bull 3X Shares, Expedia Group ...",67807511,,ROST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=435d197604bc125debfc1a5776ee85a751fa61a57ff9b6a3629157ec9c3609b3
company,1620840000,Ross Stores Inc. stock underperforms Wednesday when compared to competitors,67797241,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 3.90% to $124.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17cf9a06048c058de1513cdfe78d1354c4d678cfabb8f9b1424ee8a3513c605a
