category,datetime,headline,id,image,related,source,summary,url
company,1613063880,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",63508293,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.22% to $76.97 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=469ff9602ce4bbbac7d228e6b1b498a42c8b083ee84001c9b3d2f4dd3df00a3b
company,1613053802,Can Value Investors Pick Cognizant Technology Solutions (CTSH) Stock?,66371117,https://s.yimg.com/uu/api/res/1.2/uN.CRU9NYRI78Xh..I_Dmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19e025edc67d0231b408370725a10f26,CTSH,Yahoo,Is Cognizant Technology Solutions (CTSH) a great pick from the value investor's perspective right now? Read on to know more.,https://finnhub.io/api/news?id=88a8edbe3a0c45c80f5bd7b8daf92c16f559e43948872813ddfd5ad8c0ffccfb
company,1612977480,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,63477127,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.16% to $76.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e550618fb58d3154c301aa42efe76b4070e7cf2ed937eb8a022230671f3468df
company,1612891080,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,63371896,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.41% higher to $76.16 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=63b4b108afaa2b2c5af5317797596cc73b98e5ec9695e94fc529513d19135641
company,1612879200,Cognizant Tees Up Global Men's and Women's Golf Partnerships with PGA TOUR and LPGA Tour,66371122,https://s.yimg.com/uu/api/res/1.2/3THODPs0z2BgxUe90EO6Ww--~B/aD0xMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e2db5c31868d7888889cc21c19c7575c,CTSH,Yahoo,"Cognizant, one of the world's leading professional services companies, today announced it has partnered with both the PGA TOUR and LPGA Tour to become a Global Partner of the Presidents Cup and a title partner of the LPGA Tour's Founders Cup.",https://finnhub.io/api/news?id=c6aee670e7dc999b158b3d7ded29925775521c4be5e4597880fe24696bf2b14d
company,1612804680,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,63080299,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.81% to $75.85 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4ec87e3927759394ddf5073e0ef6af75d8031663fbfd2c34d556e31d4ea1d9d5
company,1612593815,Earnings Miss: Cognizant Technology Solutions Corporation Missed EPS By 10% And Analysts Are Revising Their Forecasts,66371126,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Cognizant Technology Solutions Corporation ( NASDAQ:CTSH ) shareholders are probably feeling a little disappointed...,https://finnhub.io/api/news?id=5c282b7a15e8c09b92b1461056968f90304f792b70735468420313cbb5360941
company,1612583969,Tracking Yacktman Asset Management Portfolio - Q4 2020 Update,62692216,https://static.seekingalpha.com/uploads/2021/2/5/106657-1612571301501748.jpg,CTSH,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $6.74B to $8.08B this quarter. Yacktman Asset Management added Tyson Foods and increased Ingredion and Charles Schwab during the...,https://finnhub.io/api/news?id=08ca51511413ad63b9269ea8d090a356d071dcb52b21bd04d93c8e212dcd0f34
company,1612545480,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,63030878,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.25% to $74.50 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2090f77130b8c0c0744739146c736e3c7b6131ef7ab11d62831f591dcbb930b5
company,1612510406,Declining Stock and Decent Financials: Is The Market Wrong About Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,66371130,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"It is hard to get excited after looking at Cognizant Technology Solutions' (NASDAQ:CTSH) recent performance, when its...",https://finnhub.io/api/news?id=1993ae7fa2a93f388106d023e517efaa5a7361855052b7463c747e1241369d8a
company,1612462380,Why 2 Big Nasdaq Stocks Are Missing the Market Rally,66371136,https://s.yimg.com/uu/api/res/1.2/OlUzYzDaW.AW.5KbmeHOyg--~B/aD05MTk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6cfe4b86b9599c4cfa186bb9295dad5a,CTSH,Yahoo,"The stock market has done well in 2021, and the Nasdaq Composite (NASDAQINDEX: ^IXIC) has been a big winner so far this year.  Both Qualcomm (NASDAQ: QCOM) and Cognizant Technology Solutions (NASDAQ: CTSH) posted substantial losses as investors assessed their latest financial results.  Shares of Qualcomm lost almost 9% by midday on Thursday.",https://finnhub.io/api/news?id=9b9aac629baebbb48c399252a1d2245c213e198c44c4d10ebd1ba7945fa8fc19
company,1612459080,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,63030882,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 5.86% to $74.69 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fd061219d6fa568ac249d797b9578b43d466ce5284af3ba54138a1ab73512a53
company,1612449300,Cognizant to Present at the Goldman Sachs Technology and Internet Conference 2021,66371141,https://s.yimg.com/uu/api/res/1.2/s9.rlaQOmI3VNc.49FJFLw--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ad46cfae0406b7e622b7db3f9d01de2,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, today announced a presentation at the following investor conference:",https://finnhub.io/api/news?id=65fd1d4c53eea98d1fdcb04ad898fe3e7b5014769d1cb47d5f792cd12195b1a2
company,1612374720,22 Stocks Moving In Wednesday's After-Hours Session,62691731,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTSH,Benzinga,"Gainers

Aviat Networks (NASDAQ: AVNW) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and raised FY21 sales guidance.
eBay (...",https://finnhub.io/api/news?id=821eaf0874e0342b550db2cf03968e67468c72eecc39f3b577a492cc4c7f0269
company,1612372680,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,62686089,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.89% to $79.34 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=94dda06d25cb4a8315862a2bfdea67e9b5c7e1008481db3a6776538ea474c41b
company,1612360814,"After-Hours Earnings Report for February 3, 2021 :  QCOM, KLAC, MET, ALGN, CTSH, EBAY, ALL, AFL, CTVA, SU, YUMC, AVB",63483980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?838327999,CTSH,Nasdaq,"The following companies are expected to report earnings after hours on 02/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.QUALCOMM Incorporated (QCOM) is reporting for the quarter ending December 31, 2020. The wireless equipment company's conse",https://finnhub.io/api/news?id=03906ac2bcf306aac7d2832d0823f5cbad15c527c758e51d0cc4fc032c20de8d
company,1612324800,"Earnings Scheduled For February 3, 2021",62684979,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1794.png,CTSH,Benzinga," 
Companies Reporting Before The Bell
• Bank Bradesco (NYSE:BBD) is likely to report quarterly earnings at $0.11 per share on revenue of $4.81 billion.
• CNH...",https://finnhub.io/api/news?id=af7c199e2900bc9e0690d3b297cae5b327707e2cad18442c4d646aa7ab3ab3bf
company,1612286280,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",62662129,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.53% to $80.05 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4d6c0b727c690647cb0eb9ff97fd6983a2cc4355b08051081dd6a571cb087718
company,1612199880,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",62637815,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.14% to $78.84 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a61e0eeb4aee4a31e75f8fd40e9e346adc2806020be02d458e716926582e4ad0
company,1612197780,Rapid7 Acquires Alcide.IO For $50 Million To Tap Budding Cloud Security Market,62642416,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTSH,Benzinga,"Rapid7, Inc. (NASDAQ: RPD) acquired Israeli Kubernetes security provider Alcide.IO Ltd for a purchase price of $50 million.
Alcide.IO marks Rapid7’s second...",https://finnhub.io/api/news?id=ee2128ad335ced49fd8f279d5ac4853b3e755d71200d0e600cfc82750a8c5b72
company,1611854280,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,62587094,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 3.61% to $78.90 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f81fc370f4e4431fc2d54cbe8329c521b08c3c97bd922ddbce1c0dbaac919221
company,1611767880,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",62565979,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 4.27% to $76.15 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=47592b8e5a957b75bb1a70b61b3bc60a5929f0be6afa05de1c778a7d966b5629
company,1611681480,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",62533702,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.60% to $79.55 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=268c40221d6666bc2b401c2e04ecb64227f98d9f1f2ff1f1ea29e5b40b736eac
company,1611595080,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,62507311,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.66% to $80.03 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ee647cd1dfe7a31c1807b9f3a6b7ef4c44f94f2fe8aa89a3c92aef045df1ee9f
company,1611335880,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,62485301,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.40% to $80.56 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=c9c69d0aa0894b66e5fe2b7563920e799f562550f55f696b7cd71e78a0a2bc42
company,1611249480,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,62461926,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.26% to $80.88 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=47164fb271c26ec783f416dc2514f126cd8afcfdb76c16eb0e4d406cfe9a53dc
company,1611163080,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,62442495,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 2.70% to $81.91 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a84b82c994decbbf0d5b3cfd8b50da16b3b9187d4084dc84958a08e17a1ad864
company,1611076380,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,62405993,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.60% to $79.76 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=15665d7f6377f5ad20f86abfa1b2dac0c90a6d4679c6472dfd44d3a13fcd3abf
company,1610740680,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,62377222,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.24% higher to $80.24 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=5e0b119f51ddd639a45fac58345794f13cc56446691dad747011d75fa62459f9
company,1610654280,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",62352403,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.55% higher to $80.05 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=1d2e8cb6f3841b95fab91d3daf42d2bc8f06d28bb2bcb5087dd55d17ae04e4cf
company,1610567880,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",62331771,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.04% to $79.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a5e76e05828bf1a0354bf497db8eb355293c6b016286e92c1840ff82a9e3da82
company,1610481420,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,62301869,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.62% to $79.64 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9952bbd743f8695170be4c51967171b6308bf8e44e90040f26d76ceb131538f7
company,1610395080,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",62273865,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 2.21% to $80.14 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=59b08acda21329e5011e66420d2af593d7769b0157d5bbab392a471983ae1e35
company,1610135820,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,62238805,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.24% to $81.95 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c9cafdff6884cd737f63cc7530927f1ac1c2477cc2dc3a5463c61f144869c644
company,1610049480,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",62217749,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 1.00% higher to $80.95 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=55e31978657d940947fa61f010d08d1b9557856b81e12463b788c21ab12401e4
company,1609963020,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors despite daily gains,62185259,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.63% higher to $80.15 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=3ad692313370621672254eec924fe4d2deaf911759cef26e1efc64b2b95db348
company,1609876680,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",62156791,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.29% higher to $79.65 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3f34d896cf40cea56d33587fdbe0374d0f301ee8bbfa690dccf7960d36fbd5a8
company,1609789980,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,62137061,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 3.09% to $79.42 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b64b97bebb5dfdd965844ef7077341640b4ff35326ffbd236b05c226ff20d69f
company,1609444620,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors despite daily gains,62083103,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.09% to $81.95 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=83d1af8fc6a5c8b344d7bdf9354e6e2d6a42b826361ec921a545ffc806d9d972
company,1609358280,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,62062314,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.71% higher to $81.07 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=b2d4229fa2c7b0569bd98e27c6b1eaf547253ef9fd0491da58fb7525dd04c556
company,1609271880,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",62042663,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.07% to $80.50 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=bd9bb5d40fc6add76c1ec1211e72f5f873c217cde12494c4d534b0c829ca722f
company,1609185480,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",62027334,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.37% higher to $81.37 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=8eefb6c895058008a0f732d4b2a1e0c07972930b946eb913a041767c145779e3
company,1608839880,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",62000521,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.10% higher to $81.07 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=9269bfc2b76cc1603c37bd8520d20ea0d652f53783ebb312dbe5910694d57a7f
company,1608753480,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,61959384,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.04% to $80.99 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a53090d4a3873d63531a08d6f2ed04f20ecf19a3af23d9b66edfabf78ecf0946
company,1608667080,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",61836416,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.68% higher to $81.02 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=268d759d10f3f3fb34a8c698eedc2dce3973552f3cd94145352814102aca0096
company,1608604123,Cognizant Buys IT Services Provider Inawisdom ; Shares Up 30% YTD,61832493,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1517759630,CTSH,Nasdaq,"Cognizant on Monday announced the acquisition of Inawisdom, an Artificial Intelligence (AI) and Machine Learning (ML) services expert, for an undisclosed sum.Cognizant (CTSH) said that Inawisdom will be joined up with Contino, another company, which is part of its digital business group, to provide end-to-end cloud-native AI and machine learning solutions. London-based Contino, which was acquired by Cognizant in 2019, focuses on helping clients fast-track their transition to become digital businesses with enterprise DevOps methodologies, a cloud-native development approach, and innovative data platforms.The acquisition marks Cognizant's ninth acquisition in 2020 to enhance its AI, cloud, digital engineering, and IoT offerings. The digital and IT services company has invested more than $1.1 billion in 2020 for acquisitions.""We are pleased to welcome Inawisdom's skilled team to Cognizant and further accelerate our innovation on data modernization and intelligent decision-making. Cognizant and Inawisdom's clients will benefit from our shared, deep relationships with AWS and our combined expertise with AI, machine learning, cloud, and data analytics."" said Malcolm Frank, President of Cognizant.Cognizant shares have gained 30% year-to-date. Last week, Wells Fargo analyst Timothy Willi resumed coverage of the stock with a Buy rating and a price target of $92. This target implies that investors could be yielding a 14% gain over the coming 12 months.Willi believes efforts by the new management team to refocus Cognizant and rebuild a culture of accountability are beginning to show signs of progress and momentum that should accelerate from this point. (See CTSH stock analysis on TipRanks)While not a pure play on digital, Willi says the company has a sizeable presence and solid platform to capitalize on the sizeable opportunity to help companies continue their digital transformation journeys, and believes Cognizant is a ""soft turnaround"" story that is well underway.From the rest of the Street, the stock scores a cautiously optimistic analyst consensus of a Moderate Buy based on 8 Buys, 4 Holds, and 2 Sells. The average analyst price target of $80.46 implies that the stock is fully priced at current levels.Related News:Scorpio Bulkers To Exit Dry Bulk Sector In 2021; Street Is BullishThoma Bravo To Buy RealPage For $9.6B – ReportRoyal Dutch Shell To Divest Queensland Stake For $2.5B; Street Sees 12% Upside",https://finnhub.io/api/news?id=38528c6ed1f98fb5bd672a6b1a4d200e35a640723eefa760efc229819cd80ad2
company,1608580680,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,61812855,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.68% to $80.47 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=b6d20f9e19646a07ea1d4bb8f6805bda1319e1624c27ecffef87c2cea63948da
company,1608527388,Cognizant Acquires Inawisdom; Terms Not Disclosed - Quick Facts,61810849,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1974099420,CTSH,Nasdaq,"(RTTNews) - Cognizant Technology Solutions Corp. (CTSH) announced Monday that it has acquired UK-based Inawisdom, a privately-held consultancy specializing in artificial intelligence, machine learning, and data analytics to help businesses make better, faster decisions that impro",https://finnhub.io/api/news?id=23e28aee9101069de38dff8e4e6dfdfb9ae898e57fb789a8e96947b3dc3cd43f
company,1608321360,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",61792837,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.87% to $81.02 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0082f2464d5b72f9ea0ee4ee81c997b73049c98e2760f8bc1eda805e9241ada2
company,1608235080,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors despite daily gains,61778377,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 3.04% to $81.73 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f7c20a2de1e9ae01896246c386e2ee5cafebe6a809677254011744943d9952df
company,1608201240,Stocks That Hit 52-Week Highs On Thursday,61772898,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTSH,Benzinga," 
During Thursday's morning session, 316 companies made new 52-week highs.
Areas of Interest:

PayPal Holdings (NASDAQ: PYPL) was the largest firm on a market cap basis...",https://finnhub.io/api/news?id=6a61080731973e5b80a70dfcec918381d20d5d51b4b0b4ed640ce69dec5efe02
company,1608200481,"Nasdaq 100 Movers: SGEN, MRNA",61773606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132048687,CTSH,Nasdaq,"In early trading on Thursday, shares of Moderna topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.3%.  Year to date, Moderna registers a 630.7% gain.",https://finnhub.io/api/news?id=7af24dae8302a5c5ab478230525f8c3500abe6d1c6c5f2ee065eac4feb899f24
