category,datetime,headline,id,image,related,source,summary,url
company,1623983202,What To Expect From D.R. Horton Stock Over The Next One Month?,68362952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?376146291,LEN,Nasdaq,"D.R. Horton stock (NYSE: DHI) fell by 4.7% over the last five trading days. In comparison the broader S&P500 rose by 0.9% over the same period. DHI is a home construction company and its stock has seen strong gains since the start of 2021 (up 28% YTD). Notably, it has outpe",https://finnhub.io/api/news?id=023ae6c6c079d24d23f56b17caa4b7e4ef179680e595451565b3b96dd7707c30
company,1623980400,"Friday Sector Leaders: Services, Industrial",68362401,,LEN,Market News Video,"The best performing sector as of midday Friday is the Services sector, losing just 0.7% - Within that group, Lennar Corp (LEN) and PayPal Holdings Inc (PYPL) are two large stocks leading the way, showing a gain of 2.9% and 2.3%, respectively. - LEN,PYPL,IYC,GNRC,ALK.",https://finnhub.io/api/news?id=e961b020ecc6953ad4522a638aaf1419d1387eca16b446d59ffcacf0655601c9
company,1623961983,"Market Recap: Thursday, June 17",68336053,https://s.yimg.com/ny/api/res/1.2/8CB98deW2yVmLTui3VsyYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/17/60cbb180ddb40d25f92ea6b9/60cbb180ddb40d25f92ea6ba_o_U_v2.jpg,LEN,Yahoo,"Stocks traded mixed on Thursday as investors contemplated the Federal Reserve's latest monetary policy decision and updated projections. Jeff Powell, Polaris Wealth Advisory Group CIO and Bill Smead, Smead Capital Management CIO and Co-Portfolio Manager joined Yahoo Finance to discuss.",https://finnhub.io/api/news?id=f00aa14706de30d11f222f1628a682855764efd843fe06b9a5b0b2f4c4e35908
company,1623956441,Lennar (LEN) Q2 2021 Earnings Call Transcript,68339667,,LEN,Yahoo,"LEN earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=4cd1c74e39bf38a00aecffec2d1a56feaf61fca594be4c8e16ec8a268913c2f2
company,1623946680,"Tenet Healthcare, Fisker rise; Newmont, Aon fall",68334344,,LEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23e65172b3ee65df4ec3af00821cd0d2814afc5282955199ddd1936dccf422e9
company,1623942041,Lennar (LEN) Q2 2021 Earnings Call Transcript,68372152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?73268588,LEN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=85e394aeea67b6c0c1e09c0eb4f0f908063ad865a9f1dc38b4732cc15dd6e6d6
company,1623941705,Lennar Corporation (LEN) CEO Rick Beckwitt on Q2 2021 Results - Earnings Call Transcript,68331898,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEN,SeekingAlpha,"Lennar Corporation (NYSE:LEN) Q2 2021 Results Conference Call June 17, 2021 10:30 AM ET Company Participants Alexandra Lumpkin - Associate General Counsel Stuart Miller - Executive Chairman...",https://finnhub.io/api/news?id=bcea12b89c0189ae207c76676aa771cbd3001cee137c7d6bf5fb0576383f69b2
company,1623941100,Lennar Stock Surges on Better-Than-Expected Earnings. What to Know.,68327783,,LEN,Yahoo,Lennar said its second-quarter home-building gross margin was 26.1%—higher than consensus estimates and a second-quarter record.,https://finnhub.io/api/news?id=863b2dae9c89a15d30672f190b0cdfc7a20608aa3e76d844076ce4dd1d736dcb
company,1623937491,Historic shortage of homes for sale fueled by builders' supply chain woes,68325302,https://s.yimg.com/ny/api/res/1.2/ymiLAH09RL7j.00lKeRVuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDY4/https://s.yimg.com/os/creatr-uploaded-images/2021-05/b76ae830-ad39-11eb-adf3-143c68eca195,LEN,Yahoo,"Jerry Howard, CEO of the National Association of Home Builders (NAHB), told Yahoo Finance Live that builders are having trouble with their supply chains.",https://finnhub.io/api/news?id=b803a3b63d8b91c649d8e8109122f8e99e204e7e2897e5f625728aa5c0c096f1
company,1623936481,"Lennar (LEN) Q2 Earnings & Revenues Top Estimates, Orders Up",68327786,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LEN,Yahoo,"Benefits from higher pricing and operating leverage, cost control along with a resilient housing market help Lennar (LEN) post better-than-expected fiscal Q2 earnings as well as revenues.",https://finnhub.io/api/news?id=10165432f4104d4240c054c5d741cfe6321a561949896f806c46a855b9bd872d
company,1623934366,LEN February 2022 Options Begin Trading,68372153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1351601307,LEN,Nasdaq,"Investors in Lennar Corp (Symbol: LEN) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=5040c9a65755ffe8566797c3671b8070d100e3cfccb77ded70874b4868f016f2
company,1623933780,"5 Top Stock Gainers for Thursday: Midatech Pharma, AMD, Nvidia",68329805,,LEN,Yahoo,"Stocks were mostly lower Thursday after the Federal Reserve indicated it would tighten monetary policy earlier than previously expected.  Midatech Pharma  shares soared after the U.K.-based biotechnology company announced a ""breakthrough"" in the development of its specialized technology that can form proteins into long-lasting injectable drug therapies.  Shares of Danaher  were higher after the medical products and services provider said it had agreed to buy privately held biotech Aldevron for about $9.6 billion in cash.",https://finnhub.io/api/news?id=4b3c0585ec94f888be86281d3f60595ae1d60ddd73786066d33048600dacfb1d
company,1623933337,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68327611,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,"U.S. stock futures dipped on Thursday as investors await data related to the pace of recovery in the labor market. The weekly unemployment claims report and the Philadelphia Fed business outlook report for June will be released today. S&P, Dow, and Nasdaq futures were in red at the time of writing, with 0.3%, 0.2%, and 0.4% lower trading, respectively. Commercial Metals Company (CMC), Jabil Circuit (JBL), and Kroger Company (KR) are expected to report earnings before the market opens, while Dyna",https://finnhub.io/api/news?id=1c05a6e4d35fef0030c1804d5d196726b442c8ebf3c026017319a846c6d440f0
company,1623930480,LEN February 2022 Options Begin Trading,68332207,,LEN,Stock Options Channel,"Staff article entitled LEN February 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5d859c79d42f6ab355037b674f1553426144215ee508f26726b558b70176ca8a
company,1623927780,Wall Street in Fives - Must Read Lists at Midday CVAC;FSR;MGA;F;WMT;NVAX;CODX;WMG;AVIR;PFE;DIDI;NNOX;AGEN;CHPT;TRCH;AQN;LEN;HNST;KR;JBL;CULP;THO;CWH;WGO;NVDA;MU;PDCO;BAND;KRNL,68329474,https://image.thefly.com/catalog/201810/img_66.png,LEN,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=ab4325ace4fb993de3018841b5e779e0aa6c207c202843899d82b07ecf4273c1
company,1623926700,Lennar Stock Surges on Better-Than-Expected Earnings. What to Know.,68414924,https://images.barrons.com/im-355466/social,LEN,MarketWatch,Lennar said its second-quarter home-building gross margin was 26.1%—higher than consensus estimates and a second-quarter record.,https://finnhub.io/api/news?id=b31f0acbd5dd7cdb7dbb1332e3c47fcf6451837f99ec37f277afeebd1b9b62c4
company,1623926220,Lennar Releases 2nd-Quarter Earnings Report,68329085,,LEN,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: Homebuilder posts earnings and revenue beat,https://finnhub.io/api/news?id=d2812967e6abd1d799822202a3ebf7ad82fb35d1bb72a8743bc6a58a24089f6b
company,1623925073,Lennar Delivers Strong Q2 Results; Revenues Rise 22%,68323404,https://s.yimg.com/uu/api/res/1.2/AJS0hBmsHrB1Xr6KyDoYBQ--~B/aD0zNjI7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/b24d17b4cf06342915b01709918b1e27,LEN,Yahoo,"Florida-based home construction company Lennar Corporation (LEN) reported strong fiscal second-quarter (ended May 31) results, which surpassed consensus estimates. The company reported net earnings of $2.95 per share, higher than the $2.36 per share estimated by analysts. It also compares favorably with the net earnings of $1.65 recorded in the same quarter last year. Revenues came in at $6.4 billion, which surpassed analysts’ estimates of $5.88 billion and jumped 22% from the year-ago period. N",https://finnhub.io/api/news?id=e997c85101955c768473d687f1e828a343e7b544b9e6d02a98f55403a83e377d
company,1623924660,Lennar: Targeting spinoff asset base of $5B-$6B,68329086,,LEN,Thefly.com,Lennar: Targeting spinoff asset base of $5B-$6B LEN LEN.B,https://finnhub.io/api/news?id=253301b4631ff25ce0537ae69e6418f6d5deaaa3a9bd4ed3e19d39a39e3be469
company,1623924540,Lennar plans to end 2021 with 10% more communities,68329087,,LEN,Thefly.com,Lennar plans to end 2021 with 10% more communities LEN LEN.B,https://finnhub.io/api/news?id=0450a544d17335dd29a5e4c33087750df499384dd08c12dff28cf4343129f7ae
company,1623924420,"With Fed Seeing Higher Inflation, Growth Stocks Could be In The Spotlight Today",68338106,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar-1362244_1920_17.jpg,LEN,Benzinga,"It seems that the market debate about whether inflation is truly temporary or could be more lingering has heated up a bit.
The Fed added more fuel to that fire by raising its...",https://finnhub.io/api/news?id=e219837b1dba5404449fdc1318f888ae63c5796152981dde4dc43f0c00fe95bf
company,1623923760,Lennar seeing strength in all markets,68328038,,LEN,Thefly.com,Lennar seeing strength in all markets LEN LEN.B,https://finnhub.io/api/news?id=bab6f9123b41995d817bb7874e9c1e869e8dbcdef4494a60624291d417fb2eac
company,1623923520,Lennar will provide an update on spin in next quarter`s earnings release,68328039,,LEN,Thefly.com,Lennar will provide an update on spin in next quarter's earnings release LEN LEN.B,https://finnhub.io/api/news?id=b1167df91ca781e1a20c5513dff3fa582034ea56cfa5b898ab555e002b2d64aa
company,1623923480,"Lennar Rises After Beating Earnings, Topline Estimates",68327792,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=c72b5a4a7462399ab4045dc9dd458108ed784a26fae911ff086b9047c4161f65
company,1623923160,"Lennar: Demand continuing to strengthen, housing market strong",68328040,,LEN,Thefly.com,"Lennar: Demand continuing to strengthen, housing market strong LEN LEN.B",https://finnhub.io/api/news?id=72c505d28080360cc433e2dfe82720e410f315d54c53c3563174d46223f43f92
company,1623922020,David Tepper Is Bullish on DR Horton,68327012,,LEN,GuruFocus,GuruFocus Article or News written by Robert Abbott and the topic is about: The guru loaded up on the nation's biggest homebuilder in the 1st quarter,https://finnhub.io/api/news?id=8a960991cb5d982748edfc6c417c6f1fe294adfa71a407a86f46c559a94f78f4
company,1623921720,"Lennar Rises After Beating Earnings, Topline Estimates By Investing.com",68329093,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,LEN,Investing.com,"Lennar Rises After Beating Earnings, Topline Estimates",https://finnhub.io/api/news?id=4e2c7184598281b9f806663327ae1d154bbda4ec674761037bd73f809652bc76
company,1623920650,"Consumer Sector Update for 06/17/2021: HNST, LEN, IMBI, F",68372154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932642412,LEN,Nasdaq,Consumer stocks were slipping ahead of Thursday's market open as the Consumer Staples Select Sector SPDR Fund (XLP) was down 0.20% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was unchanged recently.,https://finnhub.io/api/news?id=4ea3011968094b8ce285ba62909216b5f10117fde9dea72506f4a0ea03decd7e
company,1623920100,Early notable gainers among liquid option names on June 17th,68326107,,LEN,Thefly.com,Early notable gainers among liquid option names on June 17th DHR AMD ENPH XLNX LEN,https://finnhub.io/api/news?id=26024a92310fb775be8c9aa06f96d8dbb720a62785ab8dc4d37f219c3e5f7543
company,1623919107,What to watch today: Stocks set to slip after Wall Street's Fed-driven decline,68325285,https://image.cnbcfm.com/api/v1/image/106896787-16236945000373-Trading-Floor-OB-Photo-210614-PRESS-5-jpg?v=1623694649,LEN,CNBC,Dow futures dropped Thursday after the 30-stock average closed off 265 points as the Fed moved up its interest rate hike timetable.,https://finnhub.io/api/news?id=41965e82627f2dd8168a554a3607d66620ede3c6537154f5a73a070451824645
company,1623918937,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68359420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1531984775,LEN,Nasdaq,"U.S. stock futures dipped on Thursday as investors await data related to the pace of recovery in the labor market. The weekly unemployment claims report and the Philadelphia Fed business outlook report for June will be released today.



S&P, Dow, and Nasdaq futures were in red at the time of writing, with 0.3%, 0.2%, and 0.4% lower trading, respectively.



Commercial Metals Company (CMC), Jabil Circuit (JBL), and Kroger Company (KR) are expected to report earnings before the market opens, while Dynagas LNG Partners LP (DLNG), Adobe (ADBE), and Smith & Wesson Brands, Inc. (SWBI) are expected to report after the market close.



Midatech Pharma Plc (MTP) was the most actively traded stock in pre-market trading. Recently, the R&D biotechnology company, which is focused on improving the bio-delivery and biodistribution of medicines, disclosed breakthrough in vitro data. The data reflects Q-Sphera’s capability in the formulation of proteins into long-acting injectable products, along with progress across multiple other programs. Per the company, these results offer opportunities for its Q-Sphera technology.



KULR Technology Group Inc (KULR) was the biggest gainer in pre-market trading as the stock jumped 65.2% at the time of writing. Recently, the developer of next-generation lithium-ion battery safety and thermal management technologies revealed that it has been granted special permission by the U.S. Department of Transportation (DoT) to transport the prototype lithium cells and batteries aboard cargo aircrafts.



The special permit authorizes the manufacture, mark, sale, and use of KULR's specially designed packaging for the transportation of prototype lithium cells and batteries. It also permits them to transport prototype lithium cells and batteries contained in or packed with equipment, the company said.



KULR’s President and COO Keith Cochran said, “KULR's packaging was approved by the US DoT based on its ability to contain potential hazards in the unlikely event that a cell or battery would experience a thermal event. KULR's newly issued special permit allows customers to safely ship prototype batteries that are necessary to advance innovation and contribute to the development of alternative green energy sources.”



CureVac (CVAC) was the biggest laggard in pre-market trading, as the stock plunged 45.8% at the time of writing. Recently, the clinical-stage biopharmaceutical company disclosed results of its second interim analysis of its international pivotal Phase 2b/3 study in about 40,000 subjects (the HERALD study) of CureVac's first-generation COVID-19 vaccine candidate, CVnCoV. At the interim analysis, CVnCoV reflected only 47% interim vaccine efficacy against COVID-19 disease of any severity, and failed to meet pre-specified statistical success criteria.



CureVac CEO Dr. Franz-Werner Haas said, “While we were hoping for a stronger interim outcome, we recognize that demonstrating high efficacy in this unprecedented broad diversity of variants is challenging. As we are continuing toward the final analysis with a minimum of 80 additional cases, the overall vaccine efficacy may change. In addition, the variant-rich environment underlines the importance of developing next-generation vaccines as new virus variants continue to emerge.”



In earnings news, Lennar Corporation (LEN), the home construction company, reported better-than-expected fiscal second-quarter (ended May 31) results. Net earnings of $2.95 per share surpassed analysts’ expectations of $2.36 per share. It also compares favorably with the net earnings of $1.65 recorded in the same quarter last year.



Revenues came in at $6.4 billion, beating analysts’ estimates of $5.88 billion and surged 22% from the year-ago period.  Notably, the company witnessed new orders of 17,157 homes during the quarter, a 32% increase. New home deliveries of 14,493 homes were up 14% year-over-year.



Lennar’s co-CEO Jon Jaffe commented, “We continue to focus on production costs and cycle times as the homebuilding industry ramps up to meet growing demand. Lennar is uniquely positioned with our size, scale and production oriented Everything’s Included business model to mitigate the well documented industry supply challenges.”



In M&A news, Elanco Animal Health (ELAN) will snap up Kindred Biosciences (KIN), a biopharmaceutical company, for $9.25 per share, which represents an approximate value of $440 million. This price signifies a premium of 52% based on the 30-day average.



Through this acquisition, Elanco’s expansion plans will speed up its lucrative pet health space, especially in the burgeoning billion-dollar dermatology category. The deal is likely to add an incremental $100 million to the previous innovation revenue guidance range of $500 million to $600 million by 2025, while also offering attractive opportunities thereafter. The acquisition is expected to close during the third quarter of 2021, subject to certain regulatory approvals.



Elanco CEO Jeff Simmons said, “This highly complementary combination is focused in one of the most exciting spaces in pet health, and one where we see a strategic imperative to build a differentiated competitive offering.”



Meanwhile, Viavi Solutions (VIAV) proposes to snap up all outstanding subordinate voting shares and multiple voting shares of EXFO Inc for a total value of $430 million. The transaction values the company at $7.50 a share, representing a 103% premium to the June 4 closing price. The price tag also represents a 25% premium to the $6 consideration offered under the “Going Private Transaction.""



If the merger is consummated, the combined company is likely to be a leader in communications, tests, and measurement over the next decade. Furthermore, the combined entity will be able to invest in opportunistic growth areas while achieving greater operating leverage. However, the proposed merger faces opposition from EXFO’s majority shareholder, Germain Lamonde, who insists not considering any alternative change of control transaction.



Extended Stay America (STAY), along with its paired-share REIT, ESH Hospitality, Inc., has closed the deal under which they have been acquired by funds managed by Blackstone Real Estate Partners (Blackstone) and Starwood Capital Group. They were acquired for $20.50 per paired share in a cash deal worth $6 billion. In March, an agreement was signed by STAY to be taken private in a 50/50 joint venture between Blackstone Real Estate Partners and private investment firm Starwood Capital Group.



In other news, one of the biggest car manufacturers and a global leader in battery and fuel cell technology, General Motors Co., (GM) disclosed an increase in its Electric Vehicle (EV) and Autonomous Vehicle (AV) spending by 75% to $35 billion through 2025.



General Motors CEO Mary Barra commented, “GM is targeting annual global EV sales of more than 1 million by 2025, and we are increasing our investment to scale faster because we see momentum building in the United States for electrification, along with customer demand for our product portfolio.”",https://finnhub.io/api/news?id=a68c47e5aca405251e7c7183cdf5f3c656970e63cfb3a099e662c764f2fd3eba
