category,datetime,headline,id,image,related,source,summary,url
company,1624197120,"Georgia Power crews responding to scattered outages as remnants of Tropical Storm Claudette bring heavy rains, gusty winds to state",68387117,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power crews are responding to scattered outages this morning as a result of heavy rain and gusty winds overnight associated with the remnants of Tropical Storm Claudette. Approximately 5,000 customers are currently without power as the weather system continues to move east across central and north Georgia.",https://finnhub.io/api/news?id=c6b5ef83a68de5c34f94c008a457ae544874c47957406150ed4e644211ea8c96
company,1624182720,"Georgia Power crews responding to scattered outages as remnants of Tropical Storm Claudette bring heavy rains, gusty winds to state",68387535,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da18abcb2db69f3cebe9ee3f867ed4d64c7325b435a214098b7ea38d996794e4
company,1624050780,"Georgia Power offers tips and outage resources for customers ahead of potential severe weather, heavy rain expected over the weekend",68362685,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"With the potential for severe weather and heavy rain expected over the weekend, Georgia Power encourages customers to monitor local weather conditions and keep safety first as inclement weather moves across the state. The company is ready to respond to any service interruptions as quickly and safely as possible.",https://finnhub.io/api/news?id=6846d3183181bd86fbcd833da3d62d7d164b832b5ce0742d517b36aedc56be57
company,1624036920,"Southern Co. stock falls Friday, underperforms market",68419918,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. shed 3.00% to $61.45 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f4e9f0a6f0ff97e65b1aaef8fd99fd3a006c7219b14a4b8d0f9c38eddaea198
company,1624036380,"Georgia Power offers tips and outage resources for customers ahead of potential severe weather, heavy rain expected over the weekend",68363566,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=678e02af755fbc8c3383c01cd9c0aa4c4992de61372ebc52465691f22507c6a1
company,1623950520,"Southern Co. stock rises Thursday, outperforms market",68419920,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.59% higher to $63.35 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bea6120be987d3363cda815e27c89dd00cde3b3c6962cfbc5ccc9e7ab3c8b028
company,1623930263,Interesting SO Put And Call Options For February 2022,68372494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?661134303,SO,Nasdaq,"Investors in Southern Company  (Symbol: SO) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading cont",https://finnhub.io/api/news?id=9b1ad9448c84ac639b52a6f3def35eeceb1b62ab610e69059fe4924c35b57cd6
company,1623926580,Interesting SO Put And Call Options For February 2022,68331341,,SO,Stock Options Channel,"Staff article entitled Interesting SO Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4d4974c44c0bd30f330cfba7cd98766b51f46826681c9a726d3c683fdb364f4e
company,1623880920,Georgia Power celebrates opening of microgrid project with Georgia Tech,68312013,https://s.yimg.com/uu/api/res/1.2/smcz95J_Wtl_2Yj0iUNRMg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/433818472d493ffb35dcc3a00a0c99e3,SO,Yahoo,"Georgia Power today announced, in collaboration with Georgia Tech, the opening of the 1.4 MW microgrid project in Tech Square at Spring and 5th streets in Metro Atlanta. Microgrids are self-contained power systems co-located with the facilities they serve that include generation resources, storage systems and energy management systems.",https://finnhub.io/api/news?id=bfd8b82b3f04abb1340a2044a45e65b84b0c70ecf265fa84a3544c6846c962b1
company,1623866520,Georgia Power celebrates opening of microgrid project with Georgia Tech,68316060,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49e63e70002b724479b7e4698e7e34a557e5290f2627a9848e6411cdeb553932
company,1623864120,Southern Co. stock underperforms Wednesday when compared to competitors,68419922,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. shed 2.08% to $62.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=efe6068930394defb0aaa0ce411a5441fe0c7700b3c6ba9bed8dc34ccd35fd6b
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,SO,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623852302,Southern Company (SO) Hits Major Milestone for Vogtle Unit 4,68311084,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,"Southern Company's (SO) plant equipment for Vogtle Unit 4 is permanently powered or energized at present, which is required to execute all upcoming testing for the two units.",https://finnhub.io/api/news?id=85feb7a4ab8f83123fc18878d92ade5e3848488a9c387723bf8027a569b4346f
company,1623775500,"Stay cool, save money as summer heat ramps up",68296691,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As summer temperatures heat up, Georgia Power encourages customers to learn how to minimize the impact of early summer heat and increased energy use on electric bills. The company is committed to providing information and choices that give customers the options they need to reduce energy use and save money every day.",https://finnhub.io/api/news?id=0b6ccca3ed12a33e43ef424f1b51b59df0f6f5e501fd3d3213f92e6de421f9e9
company,1623761100,"Stay cool, save money as summer heat ramps up",68287182,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=135e7fd78a6ac01514e8a08e0ebe10b22498e146896d2d6ca52497385c44c1a6
company,1623742707,"My Dividend Portfolio: May 2021 Update - 101 Holdings, 28 Buys, Dividend Record",68278995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,SO,SeekingAlpha,Stocks moved another leg higher in May. I am continuing my monthly investment plans while awaiting a market correction or possibly a real crash once market euphoria has come down.,https://finnhub.io/api/news?id=2c30a579c4cfd64cebe1da91d6aa4da8d4755c8c701e1ea590c91785b0d50ff7
company,1623582060,Southern Co Stock Is Estimated To Be Modestly Overvalued,68245823,,SO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=24950b861481ba13a3c9b154da4dcbcc72095f96fa7fad549e82f8b57a07be8e
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,SO,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623432120,"Southern Co. stock falls Friday, underperforms market",68230347,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. dropped 0.05% to $63.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc1d3083fe9c4464ac58009f43d8697ed60e06e0cacd023dd9410678781fadd6
company,1623418741,Southern Company (SO) to Miss Revised Deadline for Vogtle Unit 3,68203261,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,"Southern Company's (SO) nuclear expansion of Vogtle Unit 3 could cost an additional $2 billion as it faces an unexpected array of quality issues, which might affect the overall project delivery time.",https://finnhub.io/api/news?id=287facf8668e0b205e7311c026e71c2615ac1346f56ece2366883e369ddf07f3
company,1623345720,"Southern Co. stock rises Thursday, still underperforms market",68200175,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.39% higher to $63.88 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35136576f060c00954982b0e11d8d0422b22604909ae95cd9c58434be9b91dbd
company,1623345240,Georgia Power offers its top 10 energy-saving tips to help lower summer bills,68182110,https://s.yimg.com/uu/api/res/1.2/t6MnbLeMQdaw8Wy44c87Tg--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/07963fc4c5b8e0bf2795d6674adad4aa,SO,Yahoo,"With the break in high temperatures recently, Georgia Power is reminding customers to prepare now for the expected return of summer heat. The company is offering its top 10 tips to help customers keep their homes cool and reduce the impact of the hot weather on power bills. As part of continued efforts to help customers save energy and money, the company has made it easy to find the full menu of energy efficiency solutions and advice at www.GeorgiaPower.com/EnergyEfficiency. In addition to these",https://finnhub.io/api/news?id=46fcdb58f2d546bb4931d3f1f9188301f587b4e3273dc161b6a08e2f7400f49b
company,1623330840,Georgia Power offers its top 10 energy-saving tips to help lower summer bills,68181788,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c43440957fdfd3ae5ba88fb25e9988b0b2ec32c7172952772dc57c831bb4520
company,1623259260,Southern Co. stock outperforms market on strong trading day,68200176,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.30% higher to $63.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2b324c7c5b26ef77593109dcdb635645f0a1205dd22497d8e006e7243872abb
company,1623245744,More delays seen for Southern's Georgia Vogtle 3 nuclear reactor,68131737,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"The startup of the third reactor under construction at Southern Co's Vogtle nuclear power plant in Georgia will likely be delayed beyond the company's first-quarter 2022 estimate, according to advisers to the Georgia Public Service Commission.  ""It is our opinion that Unit 3 COD (commercial operation date) will be significantly later than the Jan. 18, 2022 Unit 3 COD forecast by the company,"" an adviser told the commission earlier this week.  Officials at Southern were not immediately available for comment.",https://finnhub.io/api/news?id=2d0536465d8a99149cc05d76a1fd76e445b8b0cf06be77eeadce0e9a2ed1519c
company,1623232676,Georgia advisers expect more delays for Southern's Vogtle 3 reactor,68372495,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1886471181,SO,Nasdaq,"Startup of the third reactor under construction at Southern Co's Vogtle nuclear plant in Georgia is likely to be delayed beyond the company's January 2022 estimate, advisers to the Georgia Public Service Commission (PSC) say.",https://finnhub.io/api/news?id=d3ec67447693be53f9a3c4a3e61f3fc2d3a908a0d86cda82dbe166e991c3b768
company,1623217380,Southern Company price target lowered to $59 from $61 at Mizuho,68120802,,SO,Thefly.com,Southern Company price target lowered to $59 from $61 at Mizuho Mizuho SO,https://finnhub.io/api/news?id=d13e5ae4ca8c1114636d57785bd33f931895ab4cfa6ad12f8b37f98e83dcd12b
company,1623184800,Vogtle Nuclear Plant in Georgia Faces More Construction Delays,68085905,https://s.yimg.com/uu/api/res/1.2/VNCJPzevpKImU4Zvjnbj8g--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/44ab616bb37502fb8288a6442b424702,SO,Yahoo,The Southern Co. project is the only one of its type in the U.S. and is likely to cost $2 billion more than expected.,https://finnhub.io/api/news?id=9f5001febf0670948a6330f661fe82b2e13abc07574150b80e029b8ce3ecc70e
company,1623172860,Southern Co. stock underperforms Tuesday when compared to competitors,68100232,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 1.90% to $63.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b94ffa2f914ffbb26f8ac2e263591d83e801616d107b45f68bbbc8c05a535bfa
company,1623170400,Vogtle Nuclear Plant in Georgia Faces More Construction Delays,68104853,https://images.wsj.net/im-350647/social,SO,DowJones,The Southern Co. project is the only one of its type in the U.S. and is likely to cost $2 billion more than expected.,https://finnhub.io/api/news?id=c047fc87f68d69f98a97e3de94e286ea5fe80c154f0a26cd12959447ccaf35ed
company,1623126360,Short Squeeze Stocks to Watch,68073021,,SO,TalkMarkets,Content,https://finnhub.io/api/news?id=8b545838d6a92837dff4f516144c0c5def75638c137e3f311d17212f30693951
company,1623120300,"Vogtle nuclear plant in Georgia facing additional delays, WSJ reports",68070750,,SO,Thefly.com,"Vogtle nuclear plant in Georgia facing additional delays, WSJ reports SO",https://finnhub.io/api/news?id=5593068df44d3d04d3ffd71a5b51d0f506705dbeb96113c40a1b75d4d4ec6f56
