category,datetime,headline,id,image,related,source,summary,url
company,1612510680,Investing in Agriculture Stocks: What Investors Need to Know,64662216,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?378816866,ZTS,Nasdaq,"In this episode of Industry Focus: Energy, we're discussing agriculture stocks. Host Nick Sciple is joined by Motley Fool contributor Lou Whiteman to give an overview of the industry, and to share some agriculture stocks on their radar.To catch full episodes of all The Motley Foo",https://finnhub.io/api/news?id=bce8eb4aacb95b6fbf7bf5f65fee1386e1cb222a4da1ad9a75067593b2337a0e
company,1611792000,Zoetis Scores 100% on 2021 Corporate Equality Index,62576586,http://www.businesswire.com/images/bwlogo_square.png,ZTS,businesswire,Zoetis named a best place to work for LGBTQ equality.,https://finnhub.io/api/news?id=4754ad47d3663ea25d3c0512e07c91eb312d83c2afbbc068ced362d8aba18c18
company,1611556201,Embrace the ProShares Pet Care ETF as People Add Pets to the Family,63747766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?713016350,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=67bba72b1dfdf9d920d9135fc9ed1618b47cf66552c28ca67b8be878e423972e
company,1611226084,"Notable ETF Inflow Detected - VHT, CVS, SYK, ZTS",64511784,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1688668200,ZTS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Health Care ETF (Symbol: VHT) where we have detected an approximate $398.0 million dollar inflow -- that's a 2.9% increase week over week i",https://finnhub.io/api/news?id=6e4d5fb69694870eae8aa69e78e35823194a5133994182025f25626a628ba740
company,1610555277,"Pet adoption, spending get a boost from pandemic: Zoetis CEO",66233322,https://static.reuters.com/resources/r/?m=02&d=20210113&t=2&i=1547657268&r=LYNXMPEH0C1BK,ZTS,Reuters,"The COVID-19 pandemic has given a boost to pet adoptions and prompted people to spend more on pet care, said Kristin Peck, chief executive of Zoetis Inc, the world's largest animal health company, in an interview at the Reuters Next conference.",https://finnhub.io/api/news?id=feda0a5d48b6af6d169ab759f6bfdfbbb24693e1644ba8fbaf17585fac3e68f3
company,1608736938,"Wednesday Sector Laggards: Utilities, Healthcare",61950807,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?573079231,ZTS,Nasdaq,"The worst performing sector as of midday Wednesday is the Utilities sector, up 0.2%.  Within that group, FirstEnergy Corp (Symbol: FE) and Ameren Corp (Symbol: AEE) are two of the day's laggards, showing a loss of 1.6% and 1.3%, respectively.  Among utilities ETFs, one ETF foll",https://finnhub.io/api/news?id=7f54bcea03b25a45093cc117e715481ed6a81cc707f6dc106c701caba27128ea
company,1608721146,8 Pet Stocks That Will Make You Purr,62005663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?24426844,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=041a512dd4dee56f91182f7401f8190dbd5e1efcb947f57f284d76afa66bcfc2
company,1608655508,5 Rational Biotech Stocks to Buy,61986320,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?227947637,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=40768a5d74e87f0f846db2f4f745b786e8ff3d41fad99b23fbc1749889b995d4
company,1608653513,"NeoGenomics: ~27% Upside Potential Is Under-Reflected, Market Is Unfairly Discounting Shares (NASDAQ:NEO)",61825729,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ZTS,seekingalpha,"NeoGenomics remains insulated and differentiated from peers via a plethora of offerings in clinical diagnostics, as a potential market-leader in oncology services.",https://finnhub.io/api/news?id=9726bb01e1d20ac206d6a040f51292173bc60496a6f2c627e8e8f9c43d6a08c3
company,1608595200,Global Veterinary Services Industry (2020 to 2027) - Market Trends and Drivers - ResearchAndMarkets.com,61822582,https://mms.businesswire.com/media/20201222005520/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=83eb4d3989c3634e8d35beb5c6b20dde74c85e683766e3312773ca0230d78ae3
company,1608547981,7 Healthcare Stocks to Buy With the Sector Under Scrutiny,61862159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193100205,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=52acadc9f3a0ec4e8422ea1ab23ba1a7527a5e27aaf00e5a423a9f25ad58979f
company,1608249600,Zoetis to Participate in the 39th Annual J.P. Morgan Healthcare Conference,61782883,https://mms.businesswire.com/media/20201218005331/en/402649/23/Zoetis_c.jpg,ZTS,businesswire,"Zoetis to present at the 39th Annual J.P. Morgan Healthcare Conference on January 11, 2021.",https://finnhub.io/api/news?id=36b2a9df9b3e19ad3af96a1882f14aeefd5db1f3d1d6f605d452b587248179ca
company,1608163200,"Insights on the Veterinary Reference Laboratories Global Market to 2027 - Featuring GD Animal Health, Idexx Laboratories & Marshfield Labs Among Others - ResearchAndMarkets.com",61770864,https://mms.businesswire.com/media/20201217005898/en/371054/23/ResearchAndMarkets_800px.jpg,ZTS,businesswire,The,https://finnhub.io/api/news?id=8ce0fa41946a0d045e10616930a5fade88de81f38f5656bf815df275342c5c41
