category,datetime,headline,id,image,related,source,summary,url
company,1623653046,US STOCKS-Futures rise as focus turns to Fed's inflation stance,68358085,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T235556Z_1_BM0_RTRLXPP_2_LYNXPACKAGER.JPG?914115548,MRO,Nasdaq,"S&P 500 futures hit a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=04413e25329534f5fbcede5aeb02051fe8cfa2946cf2187f5e7634be527a7284
company,1623650655,Investors Who Bought Marathon Oil (NYSE:MRO) Shares A Year Ago Are Now Up 105%,68358086,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2108268543,MRO,Nasdaq,"When you buy shares in a company, there is always a risk that the price drops to zero.  On the other hand, if you find a high quality business to buy (at the right price) you can more than double your money!  For example, the Marathon Oil Corporation (NYSE:MRO) share price had m",https://finnhub.io/api/news?id=e33ad637ad0c9868f1110b3c7acb2c5a2052eeac338b1ea18a8803fb504512ee
company,1623431340,Marathon Oil Corp. stock outperforms competitors despite losses on the day,68237389,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. dropped 0.07% to $13.46 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb270d77da185c88578be25fea28912f4f08f855c2587b459b3eea23b6b3771f
company,1623408300,The 7 Best Cheap Stocks to Buy That Are Under $20 Now,68202241,https://investorplace.com/wp-content/uploads/2019/07/cheap-ticker-too-cheap-to-ignore.jpg,MRO,InvestorPlace,"Although the memes may have taken over the markets, there are still viable cheap stocks to buy under $20 that you can advantage.",https://finnhub.io/api/news?id=22b36eb11f90361a6a3764ab94fc6e2c8164bbe4a6a5b3596beaadacf964d30f
company,1623408250,"The Zacks Analyst Blog Highlights: Marathon Oil, Devon Energy, Diamondback Energy, Schlumberger and Occidental Petroleum",68197194,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Devon Energy, Diamondback Energy, Schlumberger and Occidental Petroleum",https://finnhub.io/api/news?id=2271f018c3080b1c221acdf2ae2176d70435fc1e6fde0a2d47c6e28e49545520
company,1623398460,Marathon Oil Stock Appears To Be Significantly Overvalued,68220406,,MRO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=31b656de0d59d59ccb3be2a54894c18729607b56343813111228b0e708956ed6
company,1623344940,Marathon Oil Corp. stock outperforms competitors on strong trading day,68204757,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.82% higher to $13.47 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=db107b6f9a41ae81a2425f2d9f8fe9d4cb464514ea005445dec1ffd03bda9fe0
company,1623339546,"Energy Sector Update for 06/10/2021: SRE,MRO,LNG,EQT,KLXE",68354200,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1839014047,MRO,Nasdaq,"Energy stocks were ending narrowly higher this afternoon, with the NYSE Energy Sector Index climbing 0.3% and the SPDR Energy Select Sector ETF adding 0.2%. The Philadelphia Oil-Service Sector index, however, was declining 0.2% while the Dow Jones US Utilities Index was ahead 0.",https://finnhub.io/api/news?id=1d7e4c2ec83f6178a52d0db14e8e59ca8887000bec598087ab6660ccf7727db8
company,1623331283,"Energy Sector Update for 06/10/2021: MRO,LNG,EQT,KLXE",68358088,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?102329224,MRO,Nasdaq,"Energy stocks were narrowly higher this afternoon, with the NYSE Energy Sector Index climbing 0.2% while the SPDR Energy Select Sector ETF was up 0.1%.",https://finnhub.io/api/news?id=121593628b9c90b9a9e43cd6ad9da904d7a5076e7c0ddbb05b7ac48d2a092a2b
company,1623324254,July 30th Options Now Available For Marathon Oil,68358089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?310032215,MRO,Nasdaq,"Investors in Marathon Oil Corp. (Symbol: MRO) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MRO options chain for the new July 30th contracts and identified one put and one cal",https://finnhub.io/api/news?id=6d2b9f851dc7b66a603fb2177a1b887e323791524a363b7ce763653702f5e0a6
company,1623258540,Marathon Oil Corp. stock underperforms Wednesday when compared to competitors,68138006,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 1.69% to $13.36 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4952627deeafd893cdc1da636e06782c9cbf76fa227a677380d318f5878256eb
company,1623240852,Crude Rally Aids Big Oil's Shareholder Friendly Initiatives,68107430,https://s.yimg.com/uu/api/res/1.2/lArbAgXzcyMn_iOlCAtaUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32c9cd6ac516fa622c12f07d421c9ec2,MRO,Yahoo,"The environment of strong oil prices has helped the big energy operators like BP (BP), ConocoPhillips (COP), Chevron (CVX), Royal Dutch Shell (RDS.A) and Equinor (EQNR) to generate significant excess cash, which they intend to use to boost investor returns.",https://finnhub.io/api/news?id=669d232fa7fb13eda00891a5c48f3f709de5a8c1555a60c04850aa665b7777d2
company,1623172140,"Marathon Oil Corp. stock falls Tuesday, underperforms market",68138008,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 0.66% to $13.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b81e128982c8531e96255880a124447ad420592fd0d4366556b49ad927edd45a
company,1623141000,"Millrock Announces Agreement With Tocvan Ventures for El Picacho Project, Sonora, Mexico",68073078,,MRO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e40440638d5d36875e3491ed877ff653cfbfdc54879a88fd56a2eacc4f7d50aa
company,1623085740,Marathon Oil Corp. stock underperforms Monday when compared to competitors,68138009,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. dropped 0.87% to $13.68 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80ae2582e1ed63fe886422612880e0948dd367f18249d7a1516f7bc5795bccbc
company,1623065340,Annual Reserve Revisions Part III: Larger Independents,67989957,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1129775014/medium_image_1129775014.jpg,MRO,SeekingAlpha,Apache is fading away and not just from a lack of discoveries and dreadful reservoir performance. It has been actively selling assets over last decade and has few undeveloped reserves left.,https://finnhub.io/api/news?id=b69649fed72dae1ecd7c09a9eb46cb8c89611b3f2c1346abd7bbf7f429315ec9
company,1623061878,Are Marathon Oil Corporation (NYSE:MRO) Investors Paying Above The Intrinsic Value?,68035344,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,MRO,Yahoo,Today we will run through one way of estimating the intrinsic value of Marathon Oil Corporation ( NYSE:MRO ) by...,https://finnhub.io/api/news?id=8bd2b9351c2caaf1350949117b7fd16886de9c7c3a93d8c210618471fdd61c36
company,1623046888,Resurgence: 6 Trade Ideas For U.S. Energy Cycle,67986807,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539948020/medium_image_539948020.jpg,MRO,SeekingAlpha,Six trades to capitalize on the US energy cycle. Our view is that the interim commodity cycle is maturing. Oil has been setting up the push.,https://finnhub.io/api/news?id=cf47ec83b865b1d6f382fd37dc6749f9f142340ed35bb5e9d11addc1f3ab78d4
company,1622823752,"Meme Stocks, Led By AMC, Dominate Again",67975279,https://static.seekingalpha.com/uploads/2021/6/4/amc_6.4.jpg,MRO,SeekingAlpha,"Stocks had relatively quiet holiday-shortened week, at least where major indexes were concerned",https://finnhub.io/api/news?id=baa73b2fca399b7d8ec135b028fe9cfc1ce6e6a0ae98490559fadbfb8b0fb618
company,1622820663,Why Is Marathon Oil (MRO) Up 20% Since Last Earnings Report?,68035347,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,MRO,Yahoo,Marathon Oil (MRO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=0b9acf361ae5a2f7decb166fc8ec534d7c494d4d7636464c1cf00603cc7cfaa3
company,1622804350,"EIA Oil Supply Data Headlines: Crude Stocks Drop, Fuel Up",68035350,https://s.yimg.com/uu/api/res/1.2/Y9DyFj7gjXfxD.Zap6F.mQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ec7f75c23c1db9ea656da7a7bb4ea95,MRO,Yahoo,"Some of the major gainers of the S&P 500 this year are energy-related names Marathon (MRO), Devon (DVN), Diamondback (FANG), EOG Resources (EOG), Occidental (OXY), Schlumberger (SLB) and Hess (HES).",https://finnhub.io/api/news?id=fe34a0c2abe1a19eba3fef4cf84401cd477ab1baa0f5c48a29fb168efe10936e
company,1622774012,7 Oil and Gas Stocks To Buy for More Upside in 2021,67991984,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?948556752,MRO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=752bbf2788ed5afcbe66a510474e7e96fb966e88241941749b45d94fd5721600
company,1622773080,7 Oil and Gas Stocks To Buy for More Upside in 2021,67992188,https://investorplace.com/wp-content/uploads/2019/07/oil1600f.jpg,MRO,InvestorPlace,"These seven oil and gas companies have quality assets, an attractive break-even and are positioned to benefit from positive industry tailwinds.",https://finnhub.io/api/news?id=8de7bbd2efd1b286b60e7b2396c96c10397a341248662ba27bada7d4e8bb6004
company,1622715120,Stocks That Hit 52-Week Highs On Thursday,67992444,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MRO,Benzinga," 
 
Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank...",https://finnhub.io/api/news?id=3701692433a56443c1a534879ddbea4af3a0a4ee8febf403fb2782aafb92f6cf
company,1622700060,Marathon Oil price target raised to $15 from $13 at Barclays,67992191,,MRO,Thefly.com,Marathon Oil price target raised to $15 from $13 at Barclays Barclays MRO,https://finnhub.io/api/news?id=7efb8338f44db311e2f1817aeda0f7b6d942357d6c9b67cb3771f15b4733a086
company,1622658004,"Dow erases 265-point loss, turns positive led by economic comeback plays",67970221,https://image.cnbcfm.com/api/v1/image/106891255-1622649249073BARK-OB-Photo-210602-PRESS-21-jpg?v=1622649304,MRO,CNBC,The benchmark S&P 500 sits about 1% from its all-time high reached earlier last month.,https://finnhub.io/api/news?id=906585c4b1eaa411fc323578708680622b5a8a500af7ca9d8a52f5b6a571ad90
company,1622622041,MRO Crosses Above Average Analyst Target,67991985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?452021384,MRO,Nasdaq,"In recent trading, shares of Marathon Oil Corp. (Symbol: MRO) have crossed above the average analyst 12-month target price of $12.79, changing hands for $13.76/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on va",https://finnhub.io/api/news?id=5deb5ffd936234be0aa1b48f7b3a0ef8db710516b910bba409e7b3d7a8e9e38e
company,1622618400,MRO Crosses Above Average Analyst Target,67992192,,MRO,ETF Channel,"Staff article entitled MRO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=01e1468823a554fd250c91136b74d5b40a3585108e143355f20b529c5870ea01
company,1622570550,Stocks rise slightly as the S&P 500 hovers near a record,67994036,https://image.cnbcfm.com/api/v1/image/106891436-1622664991698-aa_img_10_57_160_1297655_1000-1622664833393.jpg?v=1622665023,MRO,CNBC,All three indexes are fairly close to record levels. The Dow and Nasdaq are 1.4% and 3.2% below their respective records.,https://finnhub.io/api/news?id=dc9c0b17d80c378e017d8fc0bd441673abab5165c99623a341e28e71429c4d19
company,1622568584,"Why ConocoPhillips, Cenovus Energy, and Marathon Oil Stocks All Popped Today",68035352,https://s.yimg.com/uu/api/res/1.2/LQqySZOJDtOEqrUv6Si5qQ--~B/aD0xMDczO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/06880cbb5ff741defbed81b3ad00a89d,MRO,Yahoo,"Shares of energy giant ConocoPhillips (NYSE: COP) jumped nearly 5% in early trading Tuesday, and remained up 3% as of 12:20 p.m. EDT.  The Wall Street Journal is reporting that in Vienna, the OPEC group of oil-producing nations, plus the OPEC+ nations such as Russia that also produce oil, have just agreed to increase production.  The OPEC+ increase in production -- about 450,000 extra barrels per day -- will begin next month.",https://finnhub.io/api/news?id=35f2248d6500a9f5357f7023bb0e86fdcefd1e12ab7e23d89879fe46e04b011f
company,1622562724,3 Top Stock Trades for the Week,67991986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?905743526,MRO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=57fd4725bc07bb77ec27669afa7f60468e3c939f0e704d054a6a25914d8830d3
company,1622557981,"Tuesday Sector Leaders: Energy, Materials",67964645,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?359595970,MRO,Nasdaq,"The best performing sector as of midday Tuesday is the Energy sector, up 4.6%.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Devon Energy Corp. (Symbol: DVN) are two large stocks leading the way, showing a gain of 13.1% and 12.0%, respectively.  Among energy ETFs, on",https://finnhub.io/api/news?id=d7f328c2e4fbc5506b0017d2a15436bd33a3fcfefe764ea1a7707da3f8422548
company,1622556603,"Noteworthy Tuesday Option Activity: UAL, MRO, CVX",67991989,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1110129661,MRO,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in United Airlines Holdings Inc (Symbol: UAL), where a total volume of 58,281 contracts has been traded thus far today, a contract volume which is representative of",https://finnhub.io/api/news?id=bf2047476e1672e23487b35f389d86e70b8a9c575923d4f79828d89b3283dd79
company,1622554184,"Why ConocoPhillips, Cenovus Energy, and Marathon Oil Stocks All Popped Today",67990179,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1082924138,MRO,Nasdaq,"What happened
Shares of energy giant ConocoPhillips (NYSE: COP) jumped nearly 5% in early trading Tuesday, and remained up 3% as of 12:20 p.m. EDT. The fact that analysts at Wells Fargo tweaked their price target on the stock higher this morning might have helped. But  at the sam",https://finnhub.io/api/news?id=75a771dc7f8ba273714fd6879012a855c52b9fb9d2379e2a355aa7a4d5cded2d
company,1622547551,What to Watch for at Today's OPEC+ Oil Producer's Meeting,68035354,https://s.yimg.com/uu/api/res/1.2/DfduUAYsHkDuftzDKLLaOQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4a27910ae9ffce0358b7d9393da7f137,MRO,Yahoo,"Volatile oil exploration and production stocks like MRO, DVN, FANG, EOG, HES and OXY will be most affected by the OPEC+ meeting outcome.",https://finnhub.io/api/news?id=595fe75b5415dfbeef42591ca67a3c43ffdad30c46742452b367fa934069bf84
