category,datetime,headline,id,image,related,source,summary,url
company,1618315332,"Harmonic (HLIT), Scopia Ink Cooperation Agreement, Shares Up",66320479,https://s.yimg.com/uu/api/res/1.2/P2ZZ7236oEGwdLdZHgOCAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3bb555b15b51cd70a334914c6c20c64d,GLW,Yahoo,"Harmonic (HLIT) forges a cooperation agreement with Scopia Capital Management LP. Per the terms, Scopia will appoint two directors to Harmonic's board of directors in 2022.",https://finnhub.io/api/news?id=bb87e6a7059516eac0a767ab20148436bc258c5ca3200504de3ad9e6d9e31b4e
company,1618308300,Corning Named 2021 ENERGY STAR® Partner of the Year,66260240,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c33bbf11f932b1863a074e098a441fea420143e24e8494f1044b4a43d83c194c
company,1618285140,"Carl P. Sherr & Co., LLC Buys iShares Core MSCI Total International Stock ETF, Zoetis Inc, ...",66252432,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Carl P. Sherr & Co., LLC Buys iShares Core MSCI Total International Stock ETF, Zoetis Inc, Simon Property Group Inc, Sells BTC iShares MSCI USA Min Vol Factor ETF, Washington Trust Bancorp Inc, Pfizer Inc, Stocks: IXUS,ZTS,JETS,SPG,GLW,BHLB,SHYG,VIG,TSCO,USMV,PFE,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=698ee43ce1a939a932c4787462a1879e02139036e49e568ea6a12d86b6164b77
company,1618246560,Corning Inc. stock outperforms market on strong trading day,66146918,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.67% higher to $45.05 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80b2ecf9bb481946cff6fefc759ee611e851acb9de92587dd7eb9e4b3fa5f684
company,1618233960,Corning Stock Is Rising on Strong Outlook for Display- Glass Prices,66127740,https://images.barrons.com/im-323630/social,GLW,MarketWatch,"Barclays analyst Tim Long reiterated an Overweight rating on the stock, largely because of conditions in the market for glass used in TVs and computer monitors.",https://finnhub.io/api/news?id=924ef1b6dd75045c75fb7f7006988f4ad5ecec1d953b086d7bf0886719ae0be8
company,1617987360,"Corning Inc. stock rises Friday, still underperforms market",66112455,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.40% higher to $44.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b87819425cb70631e222bc11d1c08b0e3189196d64ddf8d2bf3ec8cb2b754121
company,1617946740,"Nexus Investment Management Inc. Buys Suncor Energy Inc, Corning Inc, Viatris Inc, Sells ...",66260245,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GLW,GuruFocus,"Nexus Investment Management Inc. Buys Suncor Energy Inc, Corning Inc, Viatris Inc, Sells Ovintiv Inc, Viatris Inc, Stocks: SU,CVS,VZ,GLW,VTRS,OVV,VIA,, release date:Apr 09, 2021",https://finnhub.io/api/news?id=64ee1b8017eeacb69a97fac487e735e88cd9457e735f541e24a845f73cd2df63
company,1617900960,Corning Inc. stock underperforms Thursday when compared to competitors despite daily gains,66112456,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.63% higher to $44.57 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=52ecd0a70532a927a03c7aa4eaddc92a57e09c852e338dd517c77a229350c42c
company,1617878141,"My Dividend Growth Portfolio Q1 Update: 34 Holdings And $2,000 In Dividends",66100321,https://media.gettyimages.com/vectors/rich-man-with-wheelbarrow-full-of-dollar-sacks-male-character-and-vector-id1281173411?b=1&k=6&m=1281173411&s=170667a&w=0&h=bzYHd69F33tSa8URglg-EPTKead7lhfapX9ueRpHvUw=,GLW,SeekingAlpha,"I collected a personal-best $2,114 in dividends in March! I'll compare against prior quarter-ends to see what moved the needle this time. Two new holdings were added, VPN and WCLD.",https://finnhub.io/api/news?id=0d0e06f30f9fda66d7a858842864a79896873b504046fbd265a64a743343da37
company,1617876060,GLW May 28th Options Begin Trading,66260248,,GLW,Stock Options Channel,"Staff article entitled GLW May 28th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=be8859323bbe3f49336ab2889fa1007397012397de633778d6ee6392b271d8cd
company,1617814560,"Corning Inc. stock falls Wednesday, underperforms market",66112457,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slumped 0.87% to $44.29 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73e685584f2e3fc963ac46365a6dfd5af52603aad7d0006347ac5a215c28b29c
company,1617798060,7 Growth Stocks for Coming April Showers,66244451,https://investorplace.com/wp-content/uploads/2019/07/growth-letters-arrow-up.jpg,GLW,InvestorPlace,Growth stocks provide a great opportunity for investors to increase their wealth over time. Here're seven of the top growth shares.,https://finnhub.io/api/news?id=5d09137c166a2e1301f746f388013693f166e07da0233f926e289466e0521611
company,1617776640,Corning price target raised to $54 from $42 at Argus,66260253,,GLW,Thefly.com,Corning price target raised to $54 from $42 at Argus Argus GLW,https://finnhub.io/api/news?id=79e1681148a80a893ca6858758fb7d5a415b151910284d62391a8aa0a25c105c
company,1617728160,"Corning Inc. stock falls Tuesday, underperforms market",66112458,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.76% to $44.68 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92e1c4feb6a19e11c8a4543cba4dffc8a807f187ea1e286f4422690a824560ae
company,1617719942,"Corning (GLW) & Samsung Arm Expand Buyback Deal, Stock Up",66320484,https://s.yimg.com/uu/api/res/1.2/P2ZZ7236oEGwdLdZHgOCAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3bb555b15b51cd70a334914c6c20c64d,GLW,Yahoo,"Corning (GLW) announces a renewed seven-year share buyback agreement with Samsung Display. As part of this deal, the latter will continue to enjoy an ownership stake in the former through 2028.",https://finnhub.io/api/news?id=269830af12e9a2ee0d9bca129b9ace0c8c096c0a6acbb64f581c7176a330b55c
company,1617699360,Alliance for Regenerative Medicine to hold a virtual meeting,66252366,,GLW,Thefly.com,Alliance for Regenerative Medicine to hold a virtual meeting BLUE GILD TMO SGTX ADAP AGTC ATRA CABA FLXN DTIL DOV GNPX DBTX CYRX GLW FTV KRYS NVO NVS ORTX MRK MEDP IOVA FOLD,https://finnhub.io/api/news?id=3a404d9c23d06096e5c7fc4f1f9a0bd9e372567b49f6524b315f6235c2947b0a
company,1617677790,AWS And Verizon Bring Private 5G And Edge Computing To Life With Corning,66080404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GLW,SeekingAlpha,"Verizon Business Private 5G Mobile Edge Compute combined with AWS Outposts brings increased security, reliability, and speed of a private 5G network with better performance and lower latency",https://finnhub.io/api/news?id=e84a94055b40c5a8381574716938987f45c7fe1dff760b97b2e72af204d54cfe
company,1617641760,Corning Inc. stock outperforms competitors on strong trading day,66075778,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 3.39% to $45.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab3fe93764795936b401a60a3504aa678bf7573566ed82c986843b355537a413
company,1617626220,Corning stock gains after Samsung Display agrees to maintain ownership stake until 2028,66320490,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,GLW,Yahoo,"Shares of Corning Inc. are up 2.1% in premarket trading Monday after the company announced an extension of its investment relationship with Samsung Display Co. Ltd., which has been a Corning investor since 2014. Samsung Display received preferred shares of Corning in 2014 that were to be convertible after seven years and equal to a roughly 7.5% ownership stake in the company, following a deal that gave Corning full ownership of Samsung Corning Precision Materials Co. Ltd. Now, seven years after the original agreement, Samsung Display plans to convert all of its preferred shares to common shares, ""which represents approximately 13% of Corning's common shares on an as-converted basis,"" Corning said in a release. Corning plans to repurchase 35 million of the 115 million common shares that Samsung Display will have upon conversion, and that will mean that Corning's ownership stake will be about 9%. That initial repurchase of common shares is anticipated to take place this month. Samsung Display plans to maintain its ownership stake in Corning until at least 2028. Corning shares have gained 26% over the past three months as the S&P 500 has risen 7.8%.",https://finnhub.io/api/news?id=a262d30b9572e8142ce21a0352e6dc302c66e00475726f1cc3edf0be0b5fe25d
company,1617623100,Corning and Samsung Display Extend Long-Term Investment Relationship,66320495,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"Samsung Display will remain a significant shareholder of Corning until at least 2028; Corning will repurchase 35 million common shares from Samsung Display in a transaction that will be immediately accretive to Corning’s EPS; Samsung Display will own 80 million common shares, equivalent to an ownership stake of approximately 9%CORNING, N.Y., April 05, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE: GLW) today announced the next phase in its long-term relationship with Samsung Display Co., Ltd., a leading display technologies innovator. Samsung Display has been an investor in Corning since 2014, when it received preferred shares – convertible after seven years and equivalent to an approximately 7.5% ownership stake – as part of a series of strategic and financial agreements that resulted in Corning acquiring full ownership of Samsung Corning Precision Materials, Co., Ltd. The agreements benefitted both companies’ shareholders. Financial and strategic benefits to Corning included full control of its global fusion-glass manufacturing platform, greater flexibility in asset use, greater operational efficiencies, and increased options to pursue precision-glass opportunities. Following the seven-year anniversary of the agreements, and with the Corning common dividend exceeding the preferred dividend, Samsung Display will convert all of its preferred shares to common, which represents approximately 13% of Corning’s common shares on an as-converted basis. “Corning is a great partner and we are pleased to have an opportunity to strengthen and extend our nearly 50-year relationship,” Joo-Sun Choi, president and chief executive officer of Samsung Display, said. “Our latest seven-year commitment reaffirms Samsung’s confidence in the value of Corning’s capabilities, our ongoing technology collaborations, and our combined innovation leadership.” Based on Samsung Display’s continued confidence in Corning, and the strong performance of its original investment, the two companies will enter into a new agreement for another seven years. Samsung Display will convert all of its preferred shares to 115 million common shares.Corning will repurchase 35 million of those common shares, resulting in Samsung Display having an ownership stake of approximately 9%.The initial repurchase of common shares is expected to close in April 2021 and will immediately reduce Corning’s fully diluted share count by 35 million shares, or about 4%.Samsung Display will maintain its ownership stake in Corning until at least 2028. “From the early days of CRT, to LCD, to more recent collaborations on OLED, QD Display, and flexible displays, we’re proud to be the key material innovation partner to Samsung,” said Wendell P. Weeks, Corning’s chairman and CEO. “We are honored by Samsung Display’s vote of confidence to remain a significant shareholder for another seven years.” Corning Resumes Share Repurchases Corning has consistently demonstrated its long-term commitment to rewarding shareholders through dividends and share repurchases. Since the original transactions in 2014 with Samsung Display, Corning has reduced diluted shares by more than 40%, and its Board of Directors has increased the quarterly dividend per share by 140%. This transaction marks the resumption of share repurchases by the company. Tony Tripeny, Corning’s executive vice president and chief financial officer, said, “Outstanding execution and the effectiveness of our ‘more Corning’ strategy put us in a strong position. We’re confident in our future performance and cash generation potential and pleased to resume share buy backs. Repurchasing 4% of our shares through this transaction is a great start. Additionally, the agreement allows payment for the repurchase over two years, providing us with flexibility. “The transaction eliminates the entire class of preferred shares, improves our capital structure, is accretive to EPS, and reduces our aggregate dividend commitment. We’ve seized a great opportunity for the company and for our shareholders,” Tripeny continued. Caution Concerning Forward-Looking StatementsThe statements contained in this release that are not historical facts or information and contain words such as “will,” “believe,” “anticipate,” “expect,” “intend,” “plan,” “seek,” “see,” “would,” and “target” and similar expressions are forward-looking statements. These forward-looking statements are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995 and include estimates and assumptions related to economic, competitive and legislative developments. Such statements relate to future events that by their nature address matters that are, to different degrees, uncertain. These estimates are subject to change and uncertainty which are, in many instances, beyond our control. There can be no assurance that future developments will be in accordance with management’s expectations. Actual results could differ materially from those expected by us, depending on the outcome of various factors. We do not undertake to update forward-looking statements. Although the Company believes that these forward-looking statements are based upon reasonable assumptions regarding, among other things, current estimates and forecasts, general economic conditions, its knowledge of its business, and key performance indicators that impact the Company, actual results could differ materially. The Company does not undertake to update forward-looking statements. Some of the risks, uncertainties and other factors that could cause actual results to differ materially from those expressed in or implied by the forward-looking statements include, but are not limited to: the duration and severity of the COVID-19 pandemic, and its ultimate impact across our businesses on demand, operations and our global supply chains; the effects of acquisitions, dispositions and other similar transactions; global business, financial, economic and political conditions; tariffs and import duties; currency fluctuations between the U.S. dollar and other currencies, primarily the Japanese yen, new Taiwan dollar, euro, Chinese yuan and South Korean won; product demand and industry capacity; competitive products and pricing; availability and costs of critical components and materials; new product development and commercialization; order activity and demand from major customers; the amount and timing of our cash flows and earnings and other conditions, which may affect our ability to pay our quarterly dividend at the planned level or to repurchase shares at planned levels; possible disruption in commercial activities due to terrorist activity, cyber-attack, armed conflict, political or financial instability, natural disasters, or major health concerns; loss of intellectual property due to theft, cyber-attack, or disruption to our information technology infrastructure; unanticipated disruption to equipment, facilities, IT systems or operations; effect of regulatory and legal developments; ability to pace capital spending to anticipated levels of customer demand; rate of technology change; ability to enforce patents and protect intellectual property and trade secrets; adverse litigation; product and components performance issues; retention of key personnel; customer ability, most notably in the Display Technologies segment, to maintain profitable operations and obtain financing to fund ongoing operations and manufacturing expansions and pay receivables when due; loss of significant customers; changes in tax laws and regulations including the 2017 Tax Cuts and Jobs Act; the impacts of audits by taxing authorities; the potential impact of legislation, government regulations, and other government action and investigations; and other risks detailed in Corning’s SEC filings. For a complete listing of risks and other factors, please reference the risk factors and forward-looking statements described in our annual reports on Form 10-K and quarterly reports on Form 10-Q. Web Disclosure In accordance with guidance provided by the SEC regarding the use of company websites and social media channels to disclose material information, Corning Incorporated (“Corning”) wishes to notify investors, media, and other interested parties that it uses its website (http://www.corning.com/worldwide/en/about-us/news-events.html) to publish important information about the company, including information that may be deemed material to investors, or supplemental to information contained in this or other press releases. The list of websites and social media channels that the company uses may be updated on Corning’s media and website from time to time. Corning encourages investors, media, and other interested parties to review the information Corning may publish through its website and social media channels as described above, in addition to the company’s SEC filings, press releases, conference calls, and webcasts. About Corning IncorporatedCorning (www.corning.com) is one of the world's leading innovators in materials science, with a 170-year track record of life-changing inventions. Corning applies its unparalleled expertise in glass science, ceramic science, and optical physics along with its deep manufacturing and engineering capabilities to develop category-defining products that transform industries and enhance people's lives. Corning succeeds through sustained investment in RD&E, a unique combination of material and process innovation, and deep, trust-based relationships with customers who are global leaders in their industries. Corning's capabilities are versatile and synergistic, which allows the company to evolve to meet changing market needs, while also helping our customers capture new opportunities in dynamic industries. Today, Corning's markets include optical communications, mobile consumer electronics, display, automotive, and life sciences. Media Relations Contact: Holly Gilthorpe (607) 974-2782 gilthorphl@corning.com Investor Relations Contact: Ann H.S. Nicholson (607) 974-6716 nicholsoas@corning.com Follow Corning: RSS Feeds | Facebook | Twitter | YouTube",https://finnhub.io/api/news?id=953f4cf4fb0c9387e32c9503c4fcb4ea4eaa30e3d3b98b6a82ff3416c8be5b42
