category,datetime,headline,id,image,related,source,summary,url
company,1617124980,Synopsys Inc. stock outperforms competitors despite losses on the day,65993966,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. dropped 0.36% to $239.60 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d61fb72774247fac79d7a935c3a9f3536210103fa32a29b32e10ca15949290f7
company,1617109500,Synopsys Authorized as a CVE Numbering Authority (CNA),66296941,https://s.yimg.com/uu/api/res/1.2/ooNfB2PKjrbdXtKe09Ri5w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/205889ca510b0fa6f678e69a182f1a8b,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced the company's designation as a CVE Numbering Authority (CNA) by the CVE Program. As a CNA, the Synopsys Software Integrity Group is now authorized to assign CVE identification numbers to newly discovered vulnerabilities and publish information about the vulnerabilities in the associated CVE records.",https://finnhub.io/api/news?id=75a3bee2e491697d49a6d6548d4d2bcf80b202d6a69ddd67e0ca9e9b483a64ca
company,1617095100,Synopsys Authorized as a CVE Numbering Authority (CNA),66291629,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=410a05146bd740faf03e002aa4ca8b06d79e6c70b4cff9700eb3825ff51eb94f
company,1617038580,Synopsys Inc. stock underperforms Monday when compared to competitors,65926190,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 0.94% to $240.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=18ea9df8fb5f7d228cfaed41db02414d91da19e0aea78c578d7c14c323bdde27
company,1617037619,Is SNPS Stock A Buy or Sell?,66296944,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,SNPS,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=beab03de0315ff7997d2c7f6b08f8f7fd79b256138a8c096bd930f401f6d0776
company,1617036600,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,65457676,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nvidia-superpod-press-image-1280x515_10.jpg,SNPS,Benzinga,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.
The fund’s initial holdings are out now and offer a glimpse into the new ETF's...",https://finnhub.io/api/news?id=6935019e4350e4df732112f51c4682a1a45802dfa8747c176316728b775a55a3
company,1616976000,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,65973236,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nvidia-superpod-press-image-1280x515_10.jpg,SNPS,benzinga,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.
The fund’s initial holdings are out now and offer a glimpse into the new ETF's...",https://finnhub.io/api/news?id=21c2453636893cb9b3c066b2a22791def20b9a63970eab3e7d34e6697b63ca73
company,1616779380,"Synopsys Inc. stock rises Friday, outperforms market",65142440,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 4.78% to $242.75 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a685ef44dad4792712b31fa4fd0979fe43b4da0c5c70555bb3739a3ad009f27
company,1616692980,Synopsys Inc. stock underperforms Thursday when compared to competitors,65142441,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slipped 0.59% to $231.67 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5472b9528c6ed301f9a3cb079aca9c45be8c769e3f2236830846d9357db5bbea
company,1616677500,Synopsys Research Reveals Significant Security Concerns in Popular Mobile Apps Amid Pandemic,66296945,https://s.yimg.com/uu/api/res/1.2/meevBCam6_O9qWEy.BHJ8g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/598c5bde5f90d7584f8fbb181a8b30eb,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today released the report, Peril in a Pandemic: The State of Mobile Application Security Testing. The report, produced by the Synopsys Cybersecurity Research Center (CyRC), examines the results of a study of the 3,335 most popular Android mobile apps on the Google Play Store in the first quarter on 2021. The report found the majority of apps (63%) contained open source components with known security vulnerabilities and highlighted other pervasive security concerns including sensitive data exposed in the application code and the use of excessive mobile device permissions.",https://finnhub.io/api/news?id=92f1bc079efae64f0b6260de1a390046c431b5563ef34cdf91941d3840e6d403
company,1616606580,"Synopsys Inc. stock falls Wednesday, underperforms market",64835047,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 0.88% to $233.05 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27d5d41e2a93bde629c904874bc4c3102025ce661ab1f25131b96f5e5995ba89
company,1616581210,Should John Hancock Multifactor Mid Cap ETF (JHMM) Be on Your Investing Radar?,66296947,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,SNPS,Yahoo,Style Box ETF report for JHMM,https://finnhub.io/api/news?id=127245d957d683a5fce47d12a450de6d6fa140df53035a3750fc1a1f5e7e7317
company,1616520180,"Synopsys Inc. stock rises Tuesday, outperforms market",64813922,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.30% higher to $235.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ff998f48362822f5619db0e81bb6fd678410f01675b206cf7fc2f139321943c
company,1616433720,"Synopsys Inc. stock rises Monday, outperforms market",64796553,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 2.88% to $234.43 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5b56fff238ca5cfab11d9ed81c5c7f5d9819bd1106d14fc3f4361dea5e484f5
company,1616174520,Synopsys Inc. stock outperforms market on strong trading day,64762957,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.21% higher to $227.86 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f930c7ccabd5960cc71d22b94871eee2ca63e4633e600edc89b68ba0b2b34c7e
company,1616167803,Why Is Synopsys (SNPS) Down 16.1% Since Last Earnings Report?,66296949,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,SNPS,Yahoo,Synopsys (SNPS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=78ea1554139828d42e388f4543d04da3aeb47810bbe7e808339cf304e3292cd8
company,1616088120,"Synopsys Inc. stock falls Thursday, underperforms market",64740139,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 3.49% to $227.39 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=079436ee3b32a3720eec2ef13e02bb0c22faac974b03189300719d5f8088a836
company,1616064550,"The Rule Of 40 For SaaS Companies, Part 6 - Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 Stocks",64727872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,SNPS,SeekingAlpha,"Over the last few months, I’ve written a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=73d825f5472fe80d31fbf4f68b247e2722fffe1ddb64f4bfad8d33643eb21286
company,1616001780,Synopsys Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64718900,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.67% higher to $235.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=066cd1a5b406dffb6b3886a809cf30a3428092626eaab19764b106d1db5b8669
company,1615915500,"Synopsys Inc. stock falls Tuesday, underperforms market",64695597,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slipped 0.35% to $234.05 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3fccda738b39d1506d6caa10308e327e6899f0c72799928b83a1f970241a1100
company,1615903069,Ansys: Buy The Dip In This Engineering Simulation Platform,64689660,https://static.seekingalpha.com/uploads/2021/3/16/saupload_a05c7ab667d596cfb5070eb222757c39.png,SNPS,SeekingAlpha,"Despite the impact of the global pandemic, Ansys posted very strong second-half 2020 revenue and earnings results.",https://finnhub.io/api/news?id=96d38642810c162a377596a333da1fa48a9d5cc1f987e5e798f107eb3e98b5f6
company,1615898820,"MilliporeSigma, Akamai, Synopsys And Uber Enter Into Aggregation Deal To Purchase 111 MW Of Wind Energy From Enel Green Power",66296951,https://s.yimg.com/uu/api/res/1.2/0GGx229.IB7gui3.LuFpuQ--~B/aD0yMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4ddf12023b55024c966e3f789e9aa7f0,SNPS,Yahoo,"MilliporeSigma, Akamai Technologies, Inc. (NASDAQ: AKAM), Synopsys (NASDAQ: SNPS), and Uber (NYSE: UBER), with support from Sustainability Roundtable Inc's Net Zero Consortium for Buyers, signed power purchase agreements with Enel Green Power for the energy produced by a 111 MW portion of the Azure Sky wind project located in Texas. The aggregation deal, a model which enables companies with smaller and more distributed energy needs to combine their renewable energy demand to collaboratively purchase renewable energy, is among the largest aggregation deals in the world.",https://finnhub.io/api/news?id=572877ecaa4de139d9c39a7e984828e77c5d4f3181003e699c7e7128d99028d2
company,1615813500,Rockley Selects Synopsys for Silicon Photonics Design Solutions,66296953,https://s.yimg.com/uu/api/res/1.2/p2brzuhAFFuMz7hbCuaSUQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1a21e18f29fcf5139cbcfa6e9676faab,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that Rockley Photonics, a leading global supplier of integrated optical chips and modules, has adopted Synopsys solutions to accelerate the design and verification of silicon photonics for sensing and datacom applications. Rockley is using tools from Synopsys' Photonic Solutions platform, including OptoCompiler™, OptoDesigner, OptSim™ Circuit, RSoft™ Photonic Device Tools and IC Validator. Rockley plans to use Synopsys solutions to design and optimize photonic devices, create process design kits (PDKs) and tape out photonic ICs.",https://finnhub.io/api/news?id=a5e80ff723461dc40a5670a5ba625f4f9761a0eb63028fe752531725ea34938f
company,1615568640,"Synopsys Inc. stock falls Friday, underperforms market",64642994,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 2.05% to $229.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6cf441b0073bfa743fd4a23a27b8b254bc7656fa3b11f320ef347e5a2398a7c5
