category,datetime,headline,id,image,related,source,summary,url
company,1622353150,Investors Could Be Concerned With Estée Lauder Companies' (NYSE:EL) Returns On Capital,67947962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1207842059,EL,Nasdaq,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger?  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital employed.  Basically t",https://finnhub.io/api/news?id=7d544b00f663313fe26f84e6e679b024407b37900453a2465255cc584b371cd6
company,1622153584,Demand Recovery Could Spur 15% Rise In Coty Stock,67947963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1461334640,EL,Nasdaq,"Despite rising almost 2x from its lows in March 2020, at the current price near $8 per share, we believe Coty stock (NYSE: COTY) has further upside potential. Coty, a cosmetics manufacturer, saw its stock rise from $4.50 to over $8 off its recent bottom, a little more than the",https://finnhub.io/api/news?id=5c183fe0ec432ed192aaadf5201cfad0d1424cc8e9561e01c849985e29252f61
company,1622116380,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,67933290,https://investorplace.com/wp-content/uploads/2020/03/ivy-league-graduation.jpg,EL,InvestorPlace,Balancing your first portfolio can be a daunting task. Here's how new graduates can allocate their assets for big long-term gains.,https://finnhub.io/api/news?id=378dfc6385df3127624f8d857874af35aea2052cd4556fe98496ed093d8d7b24
company,1622019601,"Estee Lauder Companies, Inc.  (EL) Ex-Dividend Date Scheduled for May 27, 2021",67947964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1452652252,EL,Nasdaq,"Estee Lauder Companies, Inc.  (EL) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.53 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased EL prior to the ex-dividend date are eligible for the cash dividend payment.  This m",https://finnhub.io/api/news?id=8d814b416767e5413501310172642a5916c8ca1d90b1373ea04e721e410e1aad
company,1621957740,"Estee Lauder Earns Relative Strength Rating Upgrade Amid Rising Sales, Profits Including 87% Pop In Q3 EPS",68034476,https://s.yimg.com/uu/api/res/1.2/.Rv84YTsKhCOmqy0Yq7vzg--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/6a93872831b82ae4ba5878abcbaa7bba,EL,Yahoo,"Estee Lauder shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=582933c2d261c1f816a1ed863972d53738b618ed71a498f50c9ad7b1b87e9b6c
company,1621956414,SPY: Tracking A 500-Stock Index With Just 5 Stocks,67920624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263909001/medium_image_1263909001.jpg,EL,SeekingAlpha,"I find most ""human"" investors prefer owning a smaller number of stocks they can know and understand than a fund like SPY holding hundreds or thousands of unknown names.",https://finnhub.io/api/news?id=df2d64259b0b75ad1d2dbde019d850a73874652e5bca9986059881ecbb2627c0
company,1621945212,The Estee Lauder Companies (EL) Looks Poised on Online Sales,68034479,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"The Estee Lauder Companies (EL) is benefiting from growing online sales. Also, the company's Skin Care portfolio looks impressive.",https://finnhub.io/api/news?id=f0c371b0815e904f182e5a66f20338107a2bf72be06270362250833daeea5742
company,1621670709,Why You Might Be Interested In The Estée Lauder Companies Inc. (NYSE:EL) For Its Upcoming Dividend,68034481,https://s.yimg.com/uu/api/res/1.2/_kZOVgp9mzpLivYgIet9SA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8045a103f8959173903f7a11497803b2,EL,Yahoo,The Estée Lauder Companies Inc. ( NYSE:EL ) stock is about to trade ex-dividend in four days. The ex-dividend date is...,https://finnhub.io/api/news?id=db479c98b0590b7b2550b3396ee4c05a7996a4b817c70b6b787bbc5ba4300796
company,1621597832,Chanel and Dior Top China Luxury Brands Ranking,68034483,https://s.yimg.com/ny/api/res/1.2/jf_SrujRygm8.nNeQyU.6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/peZCG4qD.NSvRKrxzU1W5Q--~B/aD00MDI0O3c9NjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/56f591c9c969fca7dcaa27a5ff99c5cd,EL,Yahoo,"Agility Research surveyed 1,000 high-end shoppers across 40 Chinese cities.",https://finnhub.io/api/news?id=38132fc10d963076895cdcd3d28dad293287e2caab3f663823b15b8fc1630ee6
company,1621471453,Recovering Demand Could Drive Estee Lauder Stock To Fresh Highs,67891345,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1409174390,EL,Nasdaq,"Despite rising almost 2x from its low in March 2020, at the current price near $296 per share, we believe Estee Lauder stock (NYSE: EL) has further upside potential. Estee Lauder stock has jumped from $150 to $296 off its recent bottom, a little more than the S&P which incr",https://finnhub.io/api/news?id=40af83caea00eb996627600d464814d9069e6b2982737a766d9169538f6a2faa
company,1621434722,"The Estee Lauder Companies (EL) Ups DECIEM Stake, Boosts Skincare",68034486,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,The Estee Lauder Companies (EL) now has nearly 76% ownership in DECIEM compared with 29% earlier. This is likely to fuel its skincare business.,https://finnhub.io/api/news?id=f1e0a9e5b857b9bb0380fe5e3bd8d4ab647a3e09417886c9a1c172bffd1e0262
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,EL,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621424340,"Tairen Capital Ltd Buys Pinduoduo Inc, The Estee Lauder Inc, Applied Materials Inc, Sells JD. ...",67894106,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e561843b2bb4999509563d843535c8c7c49e2463615715c9fbb060f8bef842b1
company,1621399140,"Renasant Bank Buys iShares Core MSCI Total International Stock ETF, Deere, T-Mobile US Inc, ...",67894107,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2169313287b33648f880256a5d450b0a40e8e099c9423e3d6541e22083753032
company,1621368000,The Estée Lauder Companies Increases Ownership in DECIEM,68034487,https://s.yimg.com/uu/api/res/1.2/ymFNsVqTSJmIjo7agG2WOQ--~B/aD00ODA7dz0zODQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f0fd56d55b587909ef550b4e5d263305,EL,Yahoo,"The Estée Lauder Companies Inc. (NYSE: EL) announced today that it has completed the first phase of increasing its ownership in DECIEM Beauty Group Inc. (""DECIEM""), the Canadian-based, vertically integrated, multi-brand company. The Estée Lauder Companies (""ELC"") now owns approximately 76% of DECIEM (up from 29%), and has agreed to purchase the remaining interests after a three-year period at a price that will be determined based on the future performance of DECIEM.",https://finnhub.io/api/news?id=020c7e7d49296fb256783a524b079364c66d1fe34e8a15fadd0ed6d142751410
company,1621353600,The Estée Lauder Companies Increases Ownership in DECIEM,67894108,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c04c4c325a64e097f1ba649a45060d4b4c0f5c4d33cc083561f6960316d88bd
company,1621349160,Looking Good: A Fresh Look at Estee Lauder,68034490,https://s.yimg.com/uu/api/res/1.2/BvYvFCaf1Y1H4wiD8v_UiQ--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/2dc601c99abe25efe35d95f637cf326c,EL,Yahoo,"The On-Balance-Volume (OBV) has moved higher the past 12 months.The Moving Average Convergence Divergence (MACD) oscillator is below the zero line but could soon cross to a cover shorts buy signal.  In the weekly Japanese candlestick chart of EL, below, we see a constructive picture as there are lower shadows on some of the candles as prices approached the $285 area.  The weekly OBV line is bullish and the 40-week moving average line has a positive slope, The MACD oscillator has crossed to the downside but this could be reversed soon as there is not a developed top pattern on the chart.",https://finnhub.io/api/news?id=84c119986d0cd94d0d8fc371be9c9b25758a7b0999ea744de5a94626b39d1678
company,1621341540,"Cfm Wealth Partners Llc Buys Shopify Inc, Academy Sports and Outdoors Inc, Chipotle Mexican ...",67884481,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1a1af87c98e640c27b8c6e5e919e9c1c2b0079a8f579c58654d1242a6b8dc070
company,1621341540,"Six Columns Capital, Lp Buys The Estee Lauder Inc, iHeartMedia Inc, Caesars Entertainment Inc, Sells MercadoLibre Inc, Charter Communications Inc, Nike Inc",68746251,,EL,GuruFocus,,https://finnhub.io/api/news?id=0ad9ed85a5af56a35360ebc449133c7772a4d215e142db99e91c80321216f8d4
company,1621309140,"PDT Partners, LLC Buys CNH Industrial NV, Bunge, Comerica Inc, Sells Dick`s Sporting Goods Inc, ...",67885176,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfcaa629e3d37de6bfc3fdb5273e0ba681ec778feba5267263bcbace7f5b091a
company,1621308240,Estee Lauder increases ownership in Deciem to 76% from 29%,67894110,,EL,Thefly.com,Estee Lauder increases ownership in Deciem to 76% from 29% EL,https://finnhub.io/api/news?id=85d759c53e6703d56a9f9b84c878df3d34994bdf039364ff5eeca6118a12d263
company,1620989058,Inter Parfums Will Be Bolstered By Kate Spade & Moncler,67837942,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214227738/medium_image_1214227738.jpg,EL,SeekingAlpha,I think Inter Parfums will move into makeup within the next 5 years to bolster growth like its competitors.,https://finnhub.io/api/news?id=693aa5f1afd7323a64860eb160664cf8d87a8c36aeebc84a846afed0f79c9945
company,1620970740,"Third Point, LLC Buys Paysafe, CoStar Group Inc, Uber Technologies Inc, Sells Alibaba Group ...",67851721,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=52183987c6b4b77a4904e9ff7343c36cc83ac1d414a6408d2a9e06a86366253a
company,1620963300,"Third Point takes stakes in CoStar, Uber, exits Alibaba position",67851722,,EL,Thefly.com,"Third Point takes stakes in CoStar, Uber, exits Alibaba position CSGP UBER DD DELL SHOP BABA FIS ADBE CRM PLNT PSFE EL UNH MSFT INTU IAA AMZN CHTR DIS PCG UPST DHR",https://finnhub.io/api/news?id=b681e2e83938126f9a1c537cb9ffcf0b3f35a5c66852dad545b50465b38a490f
company,1620904380,The Estee Lauder Stock Appears To Be Significantly Overvalued,67810412,,EL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4a7e335d21da20d95b5f9f633253b70a811a468a57cdd8ab3b8f16a264c1608f
company,1620873540,"Korea Investment CORP Buys Uber Technologies Inc, Analog Devices Inc, Applied Materials Inc, ...",67808252,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10ad8a539f4bcb107398147fe291c74beaa43988b24cd65a1a97a46bba001224
company,1620818280,Inflation-Proof Stocks 2021: Where to Invest When Inflation Is High,67773764,https://investorplace.com/wp-content/uploads/2020/03/cost1600.jpg,EL,InvestorPlace,Fears of rising inflation rates have investors seeking out inflation-proof stocks for 2021 to avoid suffering losses and we have suggestions.,https://finnhub.io/api/news?id=66b002b18f70ef23cf36e95be6586463a81005af8b19ccf5ac74f31bd7bd783c
company,1620811800,Estee Lauder Stock: Is It A Buy After Recent Earnings?,67772052,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203481911/medium_image_1203481911.jpg,EL,SeekingAlpha,"Despite an awful share price reaction, Estee Lauder's earnings release was not that bad. Learn why EL stock has very attractive long-term prospects.",https://finnhub.io/api/news?id=05299bda55761b8a536cec89c3f659de4a35cfdb90477dddcf14f48fa656a163
company,1620787140,"Ashfield Capital Partners, LLC Buys Teradyne Inc, Alibaba Group Holding, The Estee Lauder Inc, ...",67767972,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4850920d0c3f08a2318c63bb49f562b9ce2af8aa6f2d5c9c5c035869a4b2eda0
company,1620730800,"The Estée Lauder Companies Appoints Meridith Webster as Executive Vice President, Global Communications and Public Affairs",67741466,https://s.yimg.com/uu/api/res/1.2/hlPyGBS_rvhaTav4gf9e3g--~B/aD0zODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ae2d708bbdd9ee23a3e5a51bd60aeac,EL,Yahoo,"The Estée Lauder Companies Inc. (NYSE:EL) announced today that Meridith Webster will join the company in the newly-created role of Executive Vice President, Global Communications and Public Affairs, effective May 17, 2021. Meridith will report jointly to William P. Lauder, Executive Chairman, and Fabrizio Freda, President and Chief Executive Officer. She will also join The Estée Lauder Companies Inc.’s (""ELC"") Executive Leadership Team.",https://finnhub.io/api/news?id=a534080df1d8f8d14deb0d2725371b9bc2e95547790440dca827a0178b74eb8f
company,1620716400,"The Estée Lauder Companies Appoints Meridith Webster as Executive Vice President, Global Communications and Public Affairs",67739342,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cd750cf14ccd69cf73184f1b50361cb6821e8cf30007ad45473b6e4a6bb6955
company,1620707940,"Fis Group, Inc. Buys Dominion Energy Inc, CDW Corp, The Estee Lauder Inc, Sells iShares Core ...",67736168,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8375f07f5415ea178c457c24e7d09ec6507aa3940d9bb226dd86fca2d5c340f9
company,1620628740,"Obermeyer Asset Management Co Buys The Estee Lauder Inc, Bio-Techne Corp, Danimer Scientific ...",67725078,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=90c8258bf99482446185821d025502939140afdf80d9ae88be37c97bb26ac8c6
company,1620620100,The Estee Lauder Inc (EL) EVP & CFO Tracey Thomas Travis Sold $8.2 million of Shares,67722441,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=003c0b6ed1b978fe4af2d0382916f9b6c73122686148b5cf0c7f56c9e8703ae4
company,1620406260,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,67701494,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 1.34% to $303.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4e2428b101e595512aad3d560a4e585d6431162bf87158a1e0b524ea37766bf
company,1620371640,BROKER RATINGS: Morgan Stanley rates Kone and Legrand 'Equal Weight',67660378,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8e8ea61c3e24c95727f1f24ac5fe8140921c0ca4eeb26f26f56a8aa63e68137
company,1620352069,Executive Vice President of Global Human Resources Michael O'Hare Just Sold A Bunch Of Shares In The Estée Lauder Companies Inc. (NYSE:EL),67661727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?576359775,EL,Nasdaq,"Some The Estée Lauder Companies Inc. (NYSE:EL) shareholders may be a little concerned to see that the Executive Vice President of Global Human Resources, Michael O'Hare, recently sold a substantial US$643k worth of stock at a price of US$295 per share.    Probably the mos",https://finnhub.io/api/news?id=3c4420e0bab1ae683dde3b9f42ad860f82ce8ecbb83ee43cf23caf670e2e3fb6
