category,datetime,headline,id,image,related,source,summary,url
company,1610051340,"Weyerhaeuser Co. stock rises Thursday, still underperforms market",62219856,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.96% higher to $33.61 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=50386e8f6af8e3d26a9b1786cb126881f17489eeda8f9337c97770c30e2b6d34
company,1609964940,"Weyerhaeuser Co. stock rises Wednesday, still underperforms market",62184731,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.51% higher to $33.29 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a6b2fb13268316460e91ca146cb49100a6fa7cd2899b3ca576526b6b2655fc39
company,1609878540,Weyerhaeuser Co. stock outperforms market on strong trading day,62157175,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.94% higher to $33.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a76f16b058b7b230e4b02a2c1a15e06fc8cb9813443be37d46e7863a81e939f
company,1609809900,"Weyerhaeuser Co. stock falls Monday, underperforms market",62136893,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 2.15% to $32.81 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76ead9ead7f48bd41e3345b4ceb28e3e8742ce30e8bde91dcb717ed9e55fa118
company,1609446540,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors,62083340,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 0.36% to $33.53 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d4eba6e43e42d944b8932b65978d5d7f1659c3b1d10af9763c41b8ae6d31e10
company,1609411617,WY February 2021 Options Begin Trading,62079561,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1020295527,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options become available today, for the February 2021 expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WY options chain for the new February 2021 contracts and identified one put and one",https://finnhub.io/api/news?id=78d3f49936b8551a337f61daa5b7e75d8660c27f04b36696ff55706b463b87a6
company,1609360140,Weyerhaeuser Co. stock outperforms market on strong trading day,62062283,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.96% higher to $33.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1fa242f8bf6de65d78916249d423fbb60941fb085dc0a24f8a2fcf51fcfd50ef
company,1609273740,"Weyerhaeuser Co. stock falls Tuesday, underperforms market",62043484,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.13% to $33.33 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a0a9185287ed1ef1c3f92cdaf060a33ed5748c7452d0647feba4eae12719d61
company,1609187340,Weyerhaeuser Co. stock underperforms Monday when compared to competitors,62026490,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 0.41% to $33.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82434219b08e7503cb1905a6becaae9e75e1e4aa119925b5c9c89e0ed86946ac
company,1609079220,3 High Upside Dividends to Put on Your 2021 Watchlist | The Motley Fool,62009628,https://g.foolcdn.com/editorial/images/606231/a-person-holding-a-bag-with-the-word-dividends-on-it.jpg,WY,https://www.fool.com,These dividend stocks offer solid base payouts with enticing income upside potential.,https://finnhub.io/api/news?id=0f8863a879c3a35de8cae235b1e79b7eb01a77443e33313a6c526f1052dad192
company,1608841740,Weyerhaeuser Co. stock outperforms competitors on strong trading day,62001158,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.71% higher to $33.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1210155f4cf63ac75cbdbad84c09604c81be49adf0a1d5c84952c66f67c642b2
company,1608755340,"Weyerhaeuser Co. stock rises Wednesday, outperforms market",61959377,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.78% higher to $33.61 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=270d815d658fbbd5d3d253ac143ce61ca5ab6c909a7633f09bd9ff52cddd8cdd
company,1608668940,Weyerhaeuser Co. stock underperforms Tuesday when compared to competitors despite daily gains,61908231,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.06% higher to $33.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f8ec7cdd1e29b94e754e3d1691cdc67732d95dd0ef0d084f7da5c13b313d410
company,1608582540,"Weyerhaeuser Co. stock falls Monday, underperforms market",61813942,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.22% to $33.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7f821bb45e21495f5cd5a042f99ccac2d992fd9da30100536450a60f847bd9ee
company,1608323220,"Weyerhaeuser Co. stock falls Friday, underperforms market",61794179,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 2.09% to $33.74 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7062ce0b7508ccfaf2971ca82ba15b5d69772e5ac1cd68194143b58ace656e82
company,1608236940,"Weyerhaeuser Co. stock rises Thursday, outperforms market",61779458,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.65% to $34.46 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=371040f341bb6eb19d71afc8f0503cf0bd0fb39ce97fdf1e05223f643bfb6cc2
company,1608209459,WY February 2021 Options Begin Trading,61777453,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?599118243,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options become available today, for the February 2021 expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WY options chain for the new February 2021 contracts and identified one put and one",https://finnhub.io/api/news?id=1b5733580d5b2540c59ea9affda035d296053c6ffe8b69bcb2a8ebba62e1fbdd
company,1608201240,Stocks That Hit 52-Week Highs On Thursday,61772898,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
During Thursday's morning session, 316 companies made new 52-week highs.
Areas of Interest:

PayPal Holdings (NASDAQ: PYPL) was the largest firm on a market cap basis...",https://finnhub.io/api/news?id=6a61080731973e5b80a70dfcec918381d20d5d51b4b0b4ed640ce69dec5efe02
