category,datetime,headline,id,image,related,source,summary,url
company,1610576940,Work continues on generator at Callaway Energy Center as facility looks to safely return to service,66489831,https://s.yimg.com/uu/api/res/1.2/4dLsxpF1fphQr2tYoVAVvQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e5c92c9c0a22f15095e4c72732f8de99,AEE,Yahoo,"During its return to full power as part of its 24th refueling and maintenance outage, Ameren Missouri's Callaway Energy Center in Fulton, Missouri experienced a non-nuclear operating issue related to its generator. As a result, the Callaway Energy Center is not operating while the company investigates the cause, as well as develops and implements an action plan to safely return the facility to service.",https://finnhub.io/api/news?id=1580f835ada35baa6e1c159e325e9aed1e3c1c8f58574d125cd93196c0b34dff
company,1610564160,"Ameren Corp. stock rises Wednesday, outperforms market",62329830,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. advanced 1.70% to $75.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83e66f5271d29dcfa66738e1bc3460c6a989f6b1ee44a2593c92934ee1cef844
company,1610541900,"Ameren Corporation Fourth Quarter 2020 Earnings Webcast Feb. 19, 2021",66489833,https://s.yimg.com/uu/api/res/1.2/wueIYQSUnRuZ8t2_C41XfQ--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,AEE,Yahoo,"Warner L. Baxter, chairman, president and CEO of Ameren Corp. (NYSE: AEE), will join Michael L. Moehn, executive vice president and CFO of Ameren Corp., to discuss fourth quarter 2020 earnings, earnings guidance and other matters in a conference call with financial analysts at 9 a.m. Central Time (10 a.m. Eastern Time) on Friday, Feb. 19.",https://finnhub.io/api/news?id=ea6b0ba228e1d64a89cfbd0d704c08aed0f270dfa91e7aed80ca131b05986234
company,1610477700,"Ameren Corp. stock falls Tuesday, underperforms market",62300074,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 1.07% to $74.24 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34ac6067c227404661a4408c65434f07a4e8ee0ed70cbbecfcce3bfb7c918c24
company,1610391300,Ameren Corp. stock outperforms competitors on strong trading day,62272409,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.05% higher to $75.04 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc5055caad29837fca92f16b2029b8e5bf386f666fc766d9984ca38cf631c393
company,1610132100,Ameren Corp. stock outperforms competitors on strong trading day,62235086,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. advanced 1.02% to $75.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3c00d18c8b5a07014a8d8216b54e7f4d32161a8d1f35939f6658e39325c93ef
company,1610045700,Ameren Corp. stock underperforms Thursday when compared to competitors,62215146,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 2.81% to $74.24 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79ca8ae684d34771f5468cf9db5bffeb4ddd61244e4723d156c14d539a9ba7c2
company,1609959300,Ameren Corp. stock outperforms market on strong trading day,62181718,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.83% higher to $76.39 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=25f7a8c12629e323bb5e82a874c6e44d29e564f788d6c8ce89f9fc795f532436
company,1609935300,Ameren completes its largest transmission line project,66489837,https://s.yimg.com/uu/api/res/1.2/wueIYQSUnRuZ8t2_C41XfQ--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,AEE,Yahoo,"Ameren Transmission Company of Illinois (ATXI), a wholly owned subsidiary of Ameren Corporation (NYSE: AEE), has completed and energized the final span of the Illinois Rivers Project, a 375-mile, 345,000-volt transmission line from Palmyra, Missouri, to Sugar Creek, Indiana.",https://finnhub.io/api/news?id=5501b99282e9b0b22a0978b7cd780547583d3c85ad10defd7df282994f54b4d5
company,1609872900,"Ameren Corp. stock falls Tuesday, underperforms market",62155176,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 0.49% to $75.76 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20c7c8efc5fb9bd51587efbf6f77083a658dbb8480545b2d3fad0ec93b3a4a15
company,1609833328,Implied RYU Analyst Target Price: $109,62148760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1819629671,AEE,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=374a623d3f270b77efde1e62a47c31f0eb4ed3660d79a13c53a815e67a9e940f
company,1609786560,Ameren Corp. stock underperforms Monday when compared to competitors,62135963,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 2.47% to $76.13 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08adc54836664ea2a2c443de642bbf029d3e6d9dc8eed057ba86ede95bfb81ee
company,1609440900,"Ameren Corp. stock rises Thursday, outperforms market",62082131,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rallied 1.42% to $78.06 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=138d7f11096d71781e126a7fec924b96b27ff5c999e82e4bcb47ad338db0968e
company,1609354500,Ameren Corp. stock outperforms competitors on strong trading day,62061410,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.52% higher to $76.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9af6f1aa0d96ef285729db0315f489b35344185fe5eebc2ab945b59393e2982c
company,1609268100,Ameren Corp. stock underperforms Tuesday when compared to competitors,62042028,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 0.23% to $76.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=483164618b81c7c9853f749430c8883fea5a249cb31f4127b8b58bace597bad1
company,1609181700,"Ameren Corp. stock rises Monday, still underperforms market",62023645,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.37% higher to $76.75 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=afb39a4280832d55f636146e4760bd6a2f41223dc3232de7b63132008be704f1
company,1609154487,Ameren Breaks Above 200-Day Moving Average - Bullish for AEE,62021549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146233602,AEE,Nasdaq,"In trading on Monday, shares of Ameren Corp (Symbol: AEE) crossed above their 200 day moving average of $76.65, changing hands as high as $77.20 per share.  Ameren Corp shares are currently trading up about 0.9% on the day.  The chart below shows the one year performance of AEE",https://finnhub.io/api/news?id=be7bf45a443943355878d8096daa16250e30aab427830223d480d6b085d20f15
company,1609113600,Ameren Sails Into Digital Future With Private Broadband Utility Network,62028474,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fea5c719da41624c0ba9abc%2F0x0.jpg,AEE,https://www.forbes.com,"Ameren, an electric and gas utility serving parts of Illinois and Missouri, has taken a giant step forward in recognizing the digital future. It has signed a 30-year agreement to lease spectrum from Anterix for a private broadband LTE network to provide critical communications services.",https://finnhub.io/api/news?id=6e52129e6be0e38d4ccdd57d0dbe6c263fa6994762a79b1a7a918d375041f5c9
company,1608836100,"Ameren Corp. stock rises Thursday, outperforms market",61999841,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.99% higher to $76.47 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=237156c0708380a84212700bf0c7f948d9b3af726698fbc060cb2507ca8b15d5
company,1608820200,Abu Dhabi secures funding for world's largest solar farm - Electrek,61995939,https://i1.wp.com/electrek.co/wp-content/uploads/sites/3/2019/02/solarupclose.jpg?resize=1200%2C628&quality=82&strip=all&ssl=1,AEE,https://electrek.co,Al-Dhafra will become the world's largest solar farm; Virginia's Dominion Energy files plans for largest US offshore wind farm to date.,https://finnhub.io/api/news?id=14d435db5ca309000c5a91af6b8037783d1d5cf5ffe019537bec55b0bae64cca
company,1608749700,"Ameren Corp. stock falls Wednesday, underperforms market",61953841,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 1.08% to $75.72 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=12839766d835c4270be75d32bc6e33ede4fa719000e3b4465c3bf63a9c35437d
company,1608741739,Ameren purchases wind farm in northeastern Missouri,61913618,null,AEE,abcnews,Ameren Missouri says it bought its first wind farm and plans to make a “transformational advancement” into renewable energy,https://finnhub.io/api/news?id=3601e21b4e8ae4ff40e4c87907e7ad9f0203a796e7ec9ca9832f79e6b47884ae
company,1608736938,"Wednesday Sector Laggards: Utilities, Healthcare",61950807,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?573079231,AEE,Nasdaq,"The worst performing sector as of midday Wednesday is the Utilities sector, up 0.2%.  Within that group, FirstEnergy Corp (Symbol: FE) and Ameren Corp (Symbol: AEE) are two of the day's laggards, showing a loss of 1.6% and 1.3%, respectively.  Among utilities ETFs, one ETF foll",https://finnhub.io/api/news?id=7f54bcea03b25a45093cc117e715481ed6a81cc707f6dc106c701caba27128ea
company,1608663300,"Ameren Corp. stock falls Tuesday, underperforms market",61835795,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slumped 0.69% to $76.55 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5aaee7d2bcd3ce6df2b668aa1d4c460a5ce321ea2d9387ed72467faed6624b05
company,1608576960,"Ameren Corp. stock falls Monday, underperforms market",61812453,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 2.26% to $77.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=39265e5a3ad8e405dd4dd0538308efe39ea210077bd93935f6c57666b24ed911
company,1608563880,Why Anterix Stock Skyrocketed Today,61813693,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1351184847,AEE,Nasdaq,"What happenedShares of Anterix (NASDAQ: ATEX) skyrocketed as much as 70% today after the company announced a long-term spectrum lease agreement. As of 2:30 p.m. EST, the stock had given up some of those gains but was still up a strong 38%.",https://finnhub.io/api/news?id=a3bac17160365e2fdaa6be02de72a0195d68b8201e663c6351af5a5382e3f45d
company,1608553866,Anterix : Ameren Signs Long-Term 900 MHz Spectrum Leases for Illinois & Missouri Service Territories | MarketScreener,61804564,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,AEE,https://www.marketscreener.com,,https://finnhub.io/api/news?id=57a2182f0d015f51d252bdc282619546726cd4224ddf54c13c6d39d0c4af741f
company,1608382047,"Ameren Corporation: Going Green, But Valuation May Leave You In The Red (NYSE:AEE)",61796054,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AEE,seekingalpha,"Ameren is transitioning to renewable energy sources. Through its legacy companies, it can boast a 100+ year history.",https://finnhub.io/api/news?id=d2fbab59c1d2a87dad46b4ee0e275b15492a9556edb9aae8c014a4bd76030c28
company,1608317880,"Ameren Corp. stock rises Friday, outperforms market",61792767,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.15% higher to $78.86 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a21832fcd5755e355b716814758259fc05c3d05a6cd68ab82411b2825e046b8
company,1608249300,Ameren Corp. stock underperforms Thursday when compared to competitors despite daily gains,61777602,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.95% higher to $78.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83157488ab36e3e53c1c77d8eca0e951e72fa2cd8d702dbfe379e2e6efe395e1
company,1608209249,AEE February 2021 Options Begin Trading,61778074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?788455498,AEE,Nasdaq,"Investors in Ameren Corp (Symbol: AEE) saw new options become available today, for the February 2021 expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AEE options chain for the new February 2021 contracts and identified one put and one ca",https://finnhub.io/api/news?id=c3c7d651d63f38bdd613ec7971b9271bcde126ffc6425485f010a275d4ace82c
company,1608188565,Sei Investments Co. Has $16.44 Million Stock Holdings in Ameren Co. (NYSE:AEE),61773761,https://www.marketbeat.com/logos/ameren-co-logo.jpg,AEE,https://www.thelincolnianonline.com,"Sei Investments Co. raised its holdings in Ameren Co. (NYSE:AEE) by 21.7% during the 3rd quarter, according to its most recent disclosure with the Securities & Exchange Commission. The firm owned 207,908 shares of the utilities provider’s stock after buying an additional 37,113 shares during the period. Sei Investments Co.’s holdings in Ameren were worth […]",https://finnhub.io/api/news?id=162badf5ffbf8e9966bde939408b386a82ec5a36be96c3092870f7173c3ac93b
company,1608188565,Ameren Co. (NYSE:AEE) Shares Purchased by Sei Investments Co.,61773488,https://www.marketbeat.com/logos/ameren-co-logo.jpg,AEE,https://www.thelincolnianonline.com,"Sei Investments Co. boosted its holdings in Ameren Co. (NYSE:AEE) by 21.7% during the third quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The fund owned 207,908 shares of the utilities provider’s stock after buying an additional 37,113 shares during the period. Sei Investments Co. owned 0.08% […]",https://finnhub.io/api/news?id=0befe9b5895bac591b57d67caf728641d429705c39ffea6e1c5d0f748529259b
