category,datetime,headline,id,image,related,source,summary,url
company,1628767283,"Dow futures hit record high ahead of jobless claims, Disney earnings",69631929,https://s.yimg.com/uu/api/res/1.2/nxUaknXoICWX_CC5JGeKWg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ec736485eab98b7791ecde81bcb2de47,DIS,Yahoo,"The Labor Department's report - due at 0830 a.m. ET (1230 GMT) - is likely to show the number of Americans filing new claims for unemployment benefits fell further in the week ended Aug. 7.  Focus will also be on U.S. producer prices data after soft inflation figures for July on Wednesday assuaged fears of sooner-than-expected policy tightening by the Federal Reserve.  ""The data yesterday was encouraging but any signs here that it was a blip could unwind all of yesterday's good feeling and replace it with anxiety once more,"" said Craig Erlam, senior market analyst at OANDA Europe.",https://finnhub.io/api/news?id=99f187dbb29127c2893fa781ca7d70c48ff2eb89386655b9cc8dd1a7b79c6e43
company,1628764740,Markets Remain Unfazed After Biden’s Push for More Oil,69632977,,DIS,Yahoo,"Biden says $3.5 trillion budget plan will help families, China to tighten control on the private sector, Covid fight intensifies as employers are urged to require vaccines, and other news to start your day.",https://finnhub.io/api/news?id=d3fea811d86c651ce16ff7234b8990466432a3b38e7dd588f74fc0330f837f49
company,1628763240,"A Three-Prong Crucible? Markets Eye Record Highs Amid Inflation, Fiscal, And Delta Uncertainty",69635415,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2408785_1920_18.jpg,DIS,Benzinga,"Yesterday the market got behind the Fed’s idea that inflation is transitory after a calm consumer price index (CPI) reading. 
Will that change today after a sizzling...",https://finnhub.io/api/news?id=0ca5c105c846b58d17fbc3b3bbd4d1d6d0a32c94ef2af0745712f381fcdcc626
company,1628758800,Disney Reports Earnings Thursday. What Could Trigger a Stock Rally.,69632978,,DIS,Yahoo,"Walt Disney's latest results will have plenty for investors to consider. While the reopening economy could be dragging on its Disney+ streaming service, the company's parks business expected to see a sharp rise in revenue.",https://finnhub.io/api/news?id=4fd76f297638dd9cac793735a7a72fc4c55d337772f85c004702e2eac621305d
company,1628756640,Walt Disney Likely to Swing to 3Q Profit -- Earnings Preview,69643558,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DIS,MarketWatch,By Kimberly Chin Walt Disney Co. is scheduled to report results for its fiscal third quarter after the market closes Thursday. Here's what you need to know....,https://finnhub.io/api/news?id=4bc2295439cc2656ba74474b94a8a5ac56e55c98e048e6a5c59f56a5dc7abed4
company,1628753220,"Hold onto those value stocks because the Wall Street stampede into defensive names is about to turn, says Citi",69643559,https://images.mktw.net/im-384387/social,DIS,MarketWatch,"Follow that crowd? That all depends, says our call of the day.",https://finnhub.io/api/news?id=824f104501abbc1dfc3f676455e43b97c0db70318e499df8b434b9257aecfd2c
company,1628751660,"U.S. Futures Edge Higher; Disney Earnings, Jobless Claims Eyed",69631933,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"U.S. stocks are seen opening marginally higher Thursday, remaining around record levels ahead of more important economic data and as the earnings season draws to a close.  At 7 AM ET (1100 GMT), the Dow futures contract was up 25 points, or 0.1%, S&P 500 futures traded largely flat, while Nasdaq 100 futures gained 6 points, or just under 0.1%.  The blue-chip Dow Jones Industrial Average gained 0.6% on Tuesday to close at a new record, while the broad-based S&P 500 rose 0.2% to another closing high.",https://finnhub.io/api/news?id=07da5726e3e7222a903ca9e779213795ae03162572a5c5c247fd197eb5dea50a
company,1628750340,Markets Remain Unfazed After Biden’s Push for More Oil,69636612,https://images.barrons.com/im-384383/social,DIS,MarketWatch,"Biden says $3.5 trillion budget plan will help families, China to tighten control on the private sector, Covid fight intensifies as employers are urged to...",https://finnhub.io/api/news?id=2b040532fa37d652ffdc9ae0229f46bf582f6c7e4d687822e93ebc813806bdd6
company,1628750340,"Kirkoswald Asset Management LLC Buys Doximity Inc, Lyell Immunopharma Inc, Sells Sea, The Walt Disney Co, Morgan Stanley",69633396,,DIS,GuruFocus,,https://finnhub.io/api/news?id=b8e2f742d3bc20aa4c8889bf5ad37add66e9fc014fc85d23f2e201d56e4bd92b
company,1628749980,"U.S. Futures Edge Higher; Disney Earnings, Jobless Claims Eyed By Investing.com",69632738,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1622640755.jpg,DIS,Investing.com,"U.S. Futures Edge Higher; Disney Earnings, Jobless Claims Eyed",https://finnhub.io/api/news?id=115b7a5739541ed0618a53cb81be29744145a65a1bf59bb39d6bece921732bb4
company,1628747880,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Jobless Claims, Producer Price Data",69635339,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_237.png,DIS,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones jumped more than 200 points in the previous session following the release of consumer...",https://finnhub.io/api/news?id=8f4721e179612acfac93736ca8918828c4e25be35066d281175a0fc164276066
company,1628746860,Fly Intel: After-Hours Movers,69651983,https://image.thefly.com/catalog/202004/img_793.jpg,DIS,Thefly.com,"Disney jumps over 5% on higher than expected earnings, Disney+ subs; DoorDash falls on Q2 loss ZIP, CODX, RKT, DIS, LZ, VIAV, OSCR, LAZR, WISH, SOFI, BLBD, FIGS, TTCF, CRCT, EAR, SWIR, BODY, ABNB, DASH, PROG, RLAY",https://finnhub.io/api/news?id=94cd6ee0c84ce2f44d0873c08de21fbe979dd72fd15fbd5dedf2ab20fd6b7579
company,1628746200,Scarlett Johansson Lawsuit Stirs Debate Over Streaming-Era Movie Compensation,69631798,https://images.wsj.net/im-383529/social,DIS,DowJones,The star of ‘Black Widow’ isn’t the only one in Hollywood who thinks studios don’t compensate talent fairly when their movies stream while they’re still in theaters. The situation has been messy since Covid-19 pushed subscription services to the forefront in Hollywood. ,https://finnhub.io/api/news?id=045d35075c3e1c89fa078cf11780297d33fbcf47a6438dafc9204f24e897c501
company,1628744820,"5 Stocks To Watch For August 12, 2021",69635340,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_2000.png,DIS,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Walt Disney Co (NYSE: DIS) to report quarterly earnings at $0.56 per share on revenue of $16.80...",https://finnhub.io/api/news?id=b19ee73cdfd268515a8e89d0221fa33d6f831900fb66d74028dc479984fa3f19
company,1628744400,Disney Reports Earnings Thursday. What to Expect.,69643554,https://images.barrons.com/im-383904/social,DIS,MarketWatch,"Walt Disney's latest results will have plenty for investors to consider. While the reopening economy could be dragging on its Disney+ streaming service, the...",https://finnhub.io/api/news?id=14310ca9b3cdf676ab19b69ec836aa7bba4f484eb24f7d5c3911ac223a0f2fc9
company,1628744100,"Chinese Regulation, IEA Oil Demand, Jobless Claims and PPI - What's Moving Markets By Investing.com",69632739,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606309104.jpg,DIS,Investing.com,"Chinese Regulation, IEA Oil Demand, Jobless Claims and PPI - What's Moving Markets",https://finnhub.io/api/news?id=185a2e0481cdc8ad6556bde39d94bf38664355a997b6e0eb42910a3b0b6fcc19
company,1628741280,Disney sees FY21 capital expenditures $3.8B,69655039,,DIS,Thefly.com,Says has incredible slate... DIS,https://finnhub.io/api/news?id=0cd333d331adba47ab87d03945f7c4bb496ae5ccddbaff3e985945b1f5d4ca81
company,1628739480,"Dow, S&P 500 Eke Out Third-Straight Record Close",69652470,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=860170216b5f7e5f2448d3dbd75984dea6943926968a518f6202c9bb5de948a2
company,1628738640,Disney Shares Surge After Dramatic Rise In Streaming Subs,69655041,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=cc189a23a90ac479c3c4de699126c0e293dcc1c2a3a9a1469b40a39e58673e12
company,1628727780,GLOBAL BRIEFING: US lawmakers eye crack down on app stores,69633385,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06de4101ec56ed90345a5a0504f3e81f4dcec78f74826925e7e44096cd67e17c
company,1628724159,AMC: Why Now Is Critical,69627471,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299649024/medium_image_1299649024.jpg,DIS,SeekingAlpha,"Q2 results weren't as bad as feared, but the cash situation is still not very good.",https://finnhub.io/api/news?id=362a1a3cd67f9be1dbe4e8082c33bf2861d91cb6f7d8ed849425d56c7d5ea41b
company,1628715073,Disney (DIS) Option Traders Optimistic Before Earnings,69623069,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"A sizable number of call options is growing in the open interest for Disney, and option premiums are at an unusually elevated level right now.",https://finnhub.io/api/news?id=ffd5a4cd8e9a1ea1c8ea06711bbff42e01683b24461f7c7628b988d9d01d7cde
company,1628700686,Disney+ Growth Is Still Carrying The Torch For Investors,69622760,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458971009/medium_image_458971009.jpg,DIS,SeekingAlpha,Disney is performing well in the streaming division and that provides value for shareholders. Read more to see why current investors should hold DIS stock.,https://finnhub.io/api/news?id=6bb4edb738ca488b83e256b3f2060e596b6deb21c7d47a05907cb75ddb1ad2d9
company,1628700480,Walt Disney Co. stock outperforms market on strong trading day,69643561,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. inched 0.58% higher to $178.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=64af70fc9b88c4c79a8ea7aa527dbb7a1fcd9a285c50d5666cae8ad63efec2b9
company,1628696792,"Airbnb, DoorDash, Disney Results: 3 Things to Watch",69625415,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"Relatively tame data on inflation for July and the prospect of more government spending on infrastructure for the next few years sent stocks on the S&P 500 and the Dow Jones Industrial Average roaring to new highs on Wednesday.  In the morning, data on consumer prices in July mostly met expectations and eased concerns that the Federal Reserve would act more quickly to tighten policy by easing off the bond buying activity that has helped the economy snap back from the pandemic.  The Senate has sent two spending plans, a $1 trillion bill on infrastructure and another $3.5 trillion budget including President Joe Biden’s antipoverty and climate initiatives, on for consideration in the House.",https://finnhub.io/api/news?id=a0f6f65abefed34ec8dd39937d7926239bd1a99876df3effffeb2781c55ead0a
company,1628688361,Disney (DIS) to Report Q3 Earnings: Here's What to Expect,69625416,https://s.yimg.com/uu/api/res/1.2/.GKUlTUy0ilEB6woCX7Sdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/74e0309f5d59b9b2dd9112c9f3f29f30,DIS,Yahoo,"Will park reopenings, strong subscriber addition and Disney+ series help Disney (DIS) beat earnings estimates in third-quarter fiscal 2021?",https://finnhub.io/api/news?id=461eb6bd15fa48cecaaa962a3d7f1aa41b8cd8f5a22972c44b86cd921013c12a
company,1628685540,"Notable Wednesday Option Activity: DIS, ACN, GILD",69633504,,DIS,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: DIS, ACN, GILD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=88336eff1dfc9cf812ab1da79fea508c3df69e83842e9ec2e3629b36e0db43ba
company,1628683977,Six Flags: Transformation Plan May Be The Path To A Quicker Recovery,69618451,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2353326/medium_image_2353326.jpg,DIS,SeekingAlpha,Visitors are returning to the parks in numbers rivalling 2019 attendance. Six Flags' “Transformation Plan” is designed to implement major improvements to the company’s operation.,https://finnhub.io/api/news?id=fa3d915f2d071e51681069f61a8ff554f502e5e1d38b2d1bc0a617b4e30417b8
company,1628683944,Disney Earnings: What to Look for From DIS,69625417,,DIS,Yahoo,"Disney (DIS) reports Q3 earnings after market close on August 12. Can its Parks, Experiences and Products segment rebound as theme parks reopen?",https://finnhub.io/api/news?id=da8c6d0ddf0e16ef3c27857aa54960fdd85dae482648f868716ded52b6e5c7b6
company,1628680500,"Earnings Previews: Airbnb, ContextLogic, Disney, Seer, SoFi ",69632740,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-NLG.jpg,DIS,247WallSt,"In addition to a Dow Jones industrial average component, Thursday afternoon earnings reports include a biotech firm lodged firmly in Cathie Wood's ARK investments and a newly public fintech company.",https://finnhub.io/api/news?id=1783f5607d909d0412e9ee1d80bacdd5f4e84720f44183623b41e2551baca134
company,1628678220,Disney Cancels Planned Scarlett Johansson Feature 'Tower Of Terror' In Wake Of Salary Dispute Lawsuit: Report,69620864,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/31379224721_4f6b99f3b6_c.jpg,DIS,Benzinga,The feud between Walt Disney Co (NYSE: DIS) and “Black Widow” star Scarlett Johansson has taken a new twist with the studio reportedly canceling planned projects it...,https://finnhub.io/api/news?id=ac8872f6e165f8ae669f3240fb8286e086c84e2f0e13be36590077928b7966ac
company,1628677740,This viral meme shows just how worried people are about the delta variant of coronavirus,69623953,https://images.mktw.net/im-383794/social,DIS,MarketWatch,Many on Twitter expect COVID-19 variants to wreck their fall plans as coronavirus cases spread,https://finnhub.io/api/news?id=c0f52e7b9497f37b421dd3debc01ed4c0ee0613a36577e4625fd4584f856da14
company,1628651940,"Airbnb, DoorDash, Disney Results: 3 Things to Watch By Investing.com",69632741,https://i-invdn-com.investing.com/news/walt_disney_800x533_L_1411985626.jpg,DIS,Investing.com,"Airbnb, DoorDash, Disney Results: 3 Things to Watch",https://finnhub.io/api/news?id=c37a6ac627e6ab0f9e0a0df75577a725c942236e06bc7ff58bd0b7f642a36139
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,DIS,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628626543,Meme Stock AMC Reverses Lower Despite Earnings Beat In 'Transformational' Quarter,69605635,https://s.yimg.com/uu/api/res/1.2/wr2M.FdEAJ7hMJCduemQzg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/69c98d9aa113b89bcbca3c83770271fb,DIS,Yahoo,"AMC Entertainment earnings beat, with its CEO hailing ""transformational"" capital raises. But revenue remains far below pre-pandemic levels. AMC jumped, but reversed lower.",https://finnhub.io/api/news?id=7d2cac62e5a7844e6f45df48a86f37c65a827bd0a6f9fda3d9fae1fcd583d41b
company,1628623140,Disney faces more doubts as delta variant prolongs pandemic fears,69605636,https://s.yimg.com/uu/api/res/1.2/XKlVLRUQh0gpfOm_rveOow--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/fbd31d5c86f3e66ada9566ba27751b99,DIS,Yahoo,"Just when Americans thought it was safe to return to fun and games, the delta variant has abruptly changed the situation, and no company may feel the pinch more than Walt Disney Co.",https://finnhub.io/api/news?id=cf881360bf7ce31afc1741ca57b65fefcbe6cfae9062f1a1e34499ccd12f7c35
company,1628615609,Did DIS's Open Theme Parks Bring The Magic Back To Earnings?,69603623,https://s.yimg.com/uu/api/res/1.2/acUowL4.vdq5kk3M6O2WAA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/55ffc7eb9bd3696c7a20aa3407e2831e,DIS,Yahoo,"If there was ever a time when Walt Disney (NYSE: DIS) needed a happy ending to a rough 12 months, it might be now. But this fairy tale isn’t over quite yet. There doesn’t seem to be enough magic in the world to totally do away with the pandemic that blew the park earnings last year, threatens this year, and may continue reliance on streaming again this year. The good news is the quarterly year-over-year comparisons will provide a kinder backdrop to fiscal Q3 earnings when they’re released Thursd",https://finnhub.io/api/news?id=2834938bc1104805069f7654eb77f29d35080b6ce291470573f41745bba5d3bd
company,1628614080,Walt Disney Co. stock underperforms Tuesday when compared to competitors despite daily gains,69643563,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. inched 0.20% higher to $177.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=982677cbdfa5418e2754065a3665b3e66b7fc3fa9eb54c98d82a22e9b34a7bd1
company,1628611935,The Walt Disney Company: Keys To Future Success,69603411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/medium_image_1193132134.jpg,DIS,SeekingAlpha,Disney is due to report results for the fiscal third quarter 2021. Read more to find out the 3 particular pieces of the business that investors should watch.,https://finnhub.io/api/news?id=3cb1b5d0e4ba244a28f0914d746cce26ced6fe0754b2b3c2025a3917ebfe8588
