category,datetime,headline,id,image,related,source,summary,url
company,1622120580,FIS to Present at Upcoming Conferences,68033034,https://s.yimg.com/uu/api/res/1.2/wS8takmTPXj.m.aK5ZQCHQ--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14b099e0cf7bb99ce0aafd2b4b539d1a,FIS,Yahoo,"FIS® (NYSE: FIS), a global leader in financial services technology, will present at the following conferences:",https://finnhub.io/api/news?id=34f97ead8a1a136a0556c5b1a8826168a3fc4886357fd18a8779e29a07ed6731
company,1622106180,FIS to Present at Upcoming Conferences,67965953,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16e2c2ffa21b2ca97af5d742ff16ecf6584c046712f903622d611adc06f1dd6a
company,1622039809,"Wednesday Sector Laggards: Healthcare, Industrial",67932940,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2052635615,FIS,Nasdaq,"The worst performing sector as of midday Wednesday is the Healthcare sector, showing a 0.3% loss.  Within the sector, Boston Scientific Corp. (Symbol: BSX) and Zimmer Biomet Holdings Inc (Symbol: ZBH) are two large stocks that are lagging, showing a loss of 2.9% and 2.3%, respe",https://finnhub.io/api/news?id=ca12aaa69a7912c6036791e7912730fb50103ddf44a07da5aad5af3700acfdef
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,FIS,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,FIS,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621421432,"Notable ETF Inflow Detected - VUG, BA, SQ, FIS",67887706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?406253902,FIS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Growth ETF (Symbol: VUG) where we have detected an approximate $568.4 million dollar inflow -- that's a 0.8% increase week over week in out",https://finnhub.io/api/news?id=9f66d15535da97b9805313300dfc4a66a4cb50af236baeb6e493daefdd948a8e
company,1621417693,Cryptocurrency Exchange CEX.IO Selects FIS To Launch Crypto-Based Consumer Debit Cards,68033038,https://s.yimg.com/uu/api/res/1.2/xTFZlUk3JhdZW2Oheu5hig--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/665932795a20b5aeed0d4be23f0f091a,FIS,Yahoo,"Cryptocurrency exchange CEX.IO has selected Fidelity National Information Services Inc’s (NYSE: FIS) FIS Debit & Prepaid Platform for card management and processing services for a new line of crypto-based consumer cards across Europe. FIS was delighted to expand its relationship with CEX.IO to help them provide exciting new card options to their customers and support their continued growth as cryptocurrencies continue to gain mainstream adoption and consumers increasingly seek simple, convenient payment methods for making crypto-based purchases using cards and other familiar financial products, FIS Head of Payment Solutions Kelly Beatty. FIS’s expertise and industry know-how will help CEX.IO simplify business operations and seamlessly introduce virtual and physical cards to customers, CEX.IO Executive Director Konstantin Anissimov said. Price action: FIS shares closed lower by 0.5% at $148.21 on Tuesday. See more from BenzingaClick here for options trades from BenzingaPinterest Promises More Gender, Racial Diverse Workforce: WSJGerman Federal Cartel Office Launches Fresh Antitrust Investigation Against Amazon: Report© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9be621a30aacf5435b99422c7f992fee48bc309458f22c2b93f4a920374016e3
company,1621411200,Cryptocurrency exchange CEX.IO Selects FIS to Support Launch of Consumer Debit Cards,68033040,https://s.yimg.com/uu/api/res/1.2/Qln59xwrumxUyV2tOkc4bg--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/39a48ddbb963b2514bd63e20cd2bd82c,FIS,Yahoo,"CEX.IO, a leading global cryptocurrency exchange, has selected financial technology leader FIS® (NYSE: FIS) to provide card management and processing services for a new line of crypto-based consumer cards across Europe.",https://finnhub.io/api/news?id=1046b28eb2d2de49b79d9074bf2a02eb60d96907e4719be7938fdecd3a96562e
company,1621343400,T. Rowe Price Accelerates Transformation Of Its Retirement Recordkeeping Business,68022862,https://s.yimg.com/uu/api/res/1.2/7LQbaFkhthj7bxjGtJyurA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f68d71e4ec092404bc8c7e91ca8c6245,FIS,Yahoo,"NEWS T. Rowe Price Group, Inc. (NASDAQ-GS: TROW) today announced plans to accelerate the transformation of its full-service retirement recordkeeping business by expanding its 30-year relationship with FIS (NYSE: FIS), a global technology leader. Taking advantage of FIS' scale and extensive experience in retirement technology and operations while focusing on its own strengths in investment management and client service advances T. Rowe Price's strategy to grow its defined contribution business in a scalable and efficient manner. Deepening the partnership follows an extensive strategic review of the business and will allow T. Rowe Price to continue providing quality services, further increase operational efficiency, and enhance delivery of innovative retirement solutions for plan sponsors and participants while strengthening the firm's position in the industry.",https://finnhub.io/api/news?id=b0cefed4a0f6c3e73bdc17450a0ef28c4711a147983e25aecb7333cfc573efb8
company,1621282003,Daniel Loeb's Top Trades of the 1st Quarter,68031594,https://s.yimg.com/uu/api/res/1.2/XAD51AaAmwbdcBQ9rBeG7g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/ed8356395ee591595ac0109117e2db5d,FIS,Yahoo,The activist investor's largest new position is a payments company,https://finnhub.io/api/news?id=fb2215a7d27745ade810b5f85c13b29a30ca1a83bdb5c84b881e5d1a98152996
company,1621259282,10 Best Safe Dividend Stocks To Buy According to Billionaire Dan Loeb,68033052,https://s.yimg.com/uu/api/res/1.2/RPhU7xXZpkWoqVt8wQjpsg--~B/aD02MDA7dz00Nzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ec94fd78815c9cfed8e5561bf0632446,FIS,Yahoo,"In this article we will take a look at the 10 best safe dividend stocks to buy according to billionaire Dan Loeb. You can skip our detailed analysis of Dan Loeb’s history, investment philosophy, and hedge fund performance, and go directly to the 5 Best Safe Dividend Stocks According to Billionaire Dan Loeb. Daniel Seth […]",https://finnhub.io/api/news?id=68ff9c6818d2af3867fc258ab040bf602e839937bb69a9f9ef84ce0400674880
company,1621021636,Payment tech company Marqeta files for IPO as value tops $16 billion on private markets,67847191,https://image.cnbcfm.com/api/v1/image/106841581-1613579259530-GettyImages-1298860689r.jpg?v=1613579351,FIS,CNBC,"Marqeta, whose payment technology is used by DoorDash and Instacart, plans to go public on over $100 million in quarterly revenue.",https://finnhub.io/api/news?id=7179e8fed92b25414e6ad0daa56cc57b1738d324dbbebf918746f1d4217bcf5a
company,1620970740,"Night Owl Capital Management, LLC Buys Pinterest Inc, Facebook Inc, Fiverr International, Sells ...",67851818,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d69c89ba9e157c2cbd6c0f5061a15dc9126b1988c340d9eb3aad0106a57887a7
company,1620963300,"Third Point takes stakes in CoStar, Uber, exits Alibaba position",67851722,,FIS,Thefly.com,"Third Point takes stakes in CoStar, Uber, exits Alibaba position CSGP UBER DD DELL SHOP BABA FIS ADBE CRM PLNT PSFE EL UNH MSFT INTU IAA AMZN CHTR DIS PCG UPST DHR",https://finnhub.io/api/news?id=b681e2e83938126f9a1c537cb9ffcf0b3f35a5c66852dad545b50465b38a490f
company,1620902340,"Sand Hill Global Advisors, LLC Buys American Tower Corp, Intel Corp, Chevron Corp, Sells ...",67825696,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=13c65aa7433cbddfd37afe7c69316112335d96b346ffecb90069bfcefb905fe1
company,1620888660,"Global Payments selloff presents attractive entry point, says Jefferies",67805259,,FIS,Thefly.com,"Global Payments selloff presents attractive entry point, says Jefferies Jefferies GPN FIS",https://finnhub.io/api/news?id=a96d93b0b3ba413586e1e93faf47206477aa7f5cc866627cc57ae4e8005707e9
company,1620880740,"Weitz Investment Management Inc Buys AutoZone Inc, Fidelity National Information Services Inc, ...",67814955,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4e5bd3d6eee1ac7e6848d77b9af1dc46ff9dbd4f1f3501f2c15c4f3c8f15fb48
company,1620880740,"Sawtooth Asset Management, Inc. Buys Vanguard Tax-Exempt Bond ETF, Sprott Physical Gold and ...",67816780,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=63ae3785be59a7d1a8a5721b315c26e9c05ea090b600b31349099a8180b16187
company,1620825781,Fidelity's (FIS) Inorganic Growth Moves Aid Amid Cost Woes,67776304,https://s.yimg.com/uu/api/res/1.2/A51hCS1tMo_qm0vMtufy6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ac3a34a37b16e9f87da875db766e77c,FIS,Yahoo,Fidelity (FIS) is well poised to ride high on its sound organic as well as inorganic growth despite elevated costs.,https://finnhub.io/api/news?id=a095ab402f4050a1d5ef1ad1ffb6f9cef9ccad79cbf64b01a9a5a9c595a82944
company,1620820800,FIS to Present at Upcoming Conferences,67776306,https://s.yimg.com/uu/api/res/1.2/MRaqd2Pgq8x42M58Ubkwfg--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7b8b11e4698facc40b6657649769437d,FIS,Yahoo,"FIS® (NYSE: FIS), a global leader in financial services technology, will present on Wed., May 19, 2021, at the Barclays Emerging Payments and Fintech Forum at 12:00 pm (EDT) and on Tues., May 25, 2021, at the JP Morgan TMC Conference at 9:30 am (EDT).",https://finnhub.io/api/news?id=4fd1f047b0c779b5b1ad0169bed5522f9c7327ac3fba92b2526014ce44e662a0
company,1620806400,FIS to Present at Upcoming Conferences,67777700,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0728389634162895d9e5fedae2841f802282b9085e69bd8acd27803801767d2e
company,1620787140,Weik Investment Services Inc Buys Amazon. ...,67777659,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f9b4dfd8f25d8d190fb25b36b2686f6fcadd86f2efe29396bdda8ca7c721399
company,1620751980,Fidelity National Information Services Inc. stock underperforms Tuesday when compared to competitors,67776609,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 0.95% to $148.04 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ee161fb79b5098c1af2d91517a7607ee652af3b6b823760da8c72853421714a3
company,1620696360,Brazilian Broker XP in Growth Mode,67753370,,FIS,GuruFocus,"GuruFocus Article or News written by Holmes Osborne, CFA and the topic is about: The company is putting on assets and clients quarter by quarter",https://finnhub.io/api/news?id=1484eb8b44b8b6e7dadcc2c102c5b068b0a08bb5566f70db85119bbd139c1965
company,1620665640,"Fidelity National Information Services Inc. stock falls Monday, underperforms market",67776611,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 1.41% to $149.46 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=18d32710a281af354dcd8e033b247b3bcac60ba3f8ae1c4d6a35ecb9b9843431
company,1620662460,"Cannae Holdings, Inc. Announces First Quarter 2021 Financial Results",67720545,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fbff8f7344867472483f6dbb091517cacbf923258e1bba987c0cfa143ea9851
company,1620645540,Return On Capital Employed Overview: Fidelity National Info,67716729,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FIS,Benzinga,"Looking at Q1, Fidelity National Info (NYSE:FIS) earned $99.00 million, a 40.72% increase from the preceding quarter. Fidelity National Info's sales decreased to $3.22 billion, a...",https://finnhub.io/api/news?id=9a733c4ca6d38ca011b45c7a2c693821f6cfbcd3b067d02a73b5679c6e5840c4
company,1620643140,"Boston Partners Buys Pioneer Natural Resources Co, Capital One Financial Corp, HollyFrontier ...",67713936,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b7e687ed5121872528f76a8f51cdc4a6a0b0393729e73dc0669ad9319d9691e4
company,1620626940,FIS price target raised to $173 from $167 at Barclays,67715515,,FIS,Thefly.com,FIS price target raised to $173 from $167 at Barclays Barclays FIS,https://finnhub.io/api/news?id=a51858e6765adc18290bce0abf4b3878fd2764d29eae259205cb2243ebf21b41
company,1620414373,"Cramer's lightning round: American Airlines is good, but Southwest is better",67679051,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,FIS,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=c7a5803c047c1dbb3aab752426cd6e13ef257b7bc161af21ece46bd81da2c992
company,1620411141,"Fidelity National Information Services, Inc. 2021 Q1 - Results - Earnings Call Presentation",67675916,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FIS,SeekingAlpha,"The following slide deck was published by Fidelity National Information Services, Inc.",https://finnhub.io/api/news?id=5c78d53079f2eb4c4374438536b228292fd74e7630b82abe3c92ef297f9ec322
company,1620406380,"Fidelity National Information Services Inc. stock falls Friday, underperforms market",67776613,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slipped 0.14% to $151.59 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=fcc97f037103d73d7f2efb31d14c892d8f443abb58a171d57190f03efd1bfd06
company,1620388320,ROCE Insights For Fidelity National Info,68815485,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FIS,Benzinga,"Fidelity National Info (NYSE:FIS) posted Q1 earnings of $99.00 million, an increase from Q4 of 40.72%. Sales dropped to $3.22 billion, a 2.8% decrease between quarters. Fidelity...",https://finnhub.io/api/news?id=1cbaac23134f7fe030e2180311aa942b0b78f4a49a96bda7721bc4f28696c88c
