category,datetime,headline,id,image,related,source,summary,url
company,1628008740,"Boeing Co. stock rises Tuesday, outperforms market",69483498,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. advanced 1.66% to $229.09 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7c484fd9153c02d81a9581f9974f1586c455d7ee92df5b888f4f8763553d4f51
company,1628004339,Boeing's High-Stakes Rocket Launch Delayed Again,69471705,,BA,Yahoo,Much has happened since the first launch attempt of the Boeing Starliner capsule in 2019. But Boeing is back to try its uncrewed test again.,https://finnhub.io/api/news?id=cfb86b3fa47aee21628b2d6157de4b07eb287bc255c102564d5092f3def53c58
company,1628003506,Starliner launch: Boeing and Nasa cancel key flight to space to test crew capsule,69471706,https://static.independent.co.uk/2021/08/03/16/starliner.jpg?width=1200&auto=webp&quality=75,BA,Yahoo,"Boeing has postponed a key test flight for its Starliner spacecraft.  The capsule – which is intended one day to carry astronauts around space, but would have been sent without people to the International Space Station during the launch – was scheduled to take off on Tuesday.  Boeing did not immediately explain the problem.",https://finnhub.io/api/news?id=d463b571defab285461f04fe10c84d37cbf2ffac99dba594575f227f5378e809
company,1628002534,UPDATE 4-System glitch prompts Boeing to postpone test space flight,69471707,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Boeing Co on Tuesday scrubbed the launch of its CST-100 Starliner capsule to the International Space Station due to an unexpected system glitch, in the latest setback following the vehicle's botched 2019 debut.  During pre-launch preparations, Boeing engineers detected ""unexpected valve position indications"" in its propulsion system, Boeing said in a statement.  The problem was detected during checks after electrical storms in the region, Boeing added.",https://finnhub.io/api/news?id=b07f102678c8a3de04e158a08c126e398f9d9abf78f0f2243a11ec1b17b82442
company,1628002503,System glitch prompts Boeing to postpone test space flight,69471708,https://s.yimg.com/uu/api/res/1.2/I6lWRtjT4YvSm5uq82EfGA--~B/aD01MTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ff0cf3537ec652523efb6c1910b5f896,BA,Yahoo,"(Reuters) -Boeing Co on Tuesday scrubbed the launch of its CST-100 Starliner capsule to the International Space Station due to an unexpected system glitch, in the latest setback following the vehicle's botched 2019 debut.  During pre-launch preparations, Boeing engineers detected ""unexpected valve position indications"" in its propulsion system, Boeing said in a statement.  The problem was detected during checks after electrical storms in the region, Boeing added.",https://finnhub.io/api/news?id=f8faf97ec0a81d8cb29ff65de0b560d5a2f66657bd3f78e567697193bd236f19
company,1628002020,The Starliner Launch Was Called Off Again. This Time It Was Boeing’s Fault.,69483501,https://images.barrons.com/im-379704/social,BA,MarketWatch,"A test flight of Boeing's autonomous, reusable space capsule was called off for a second time on Tuesday.",https://finnhub.io/api/news?id=d12b6ff37099d405257c3cd2f8e047ed770487b77f33a8f89ffa38f2a5615667
company,1627994700,Boeing Starliner Launch Delayed by Propulsion Problem,69473022,https://images.wsj.net/im-379260/social,BA,DowJones,The aerospace giant says its engineers detected the issue during prelaunch checks Monday.,https://finnhub.io/api/news?id=f11557e8417ae88020c6eead2aa300991e27a1a9335cfa33384ecda9508b7aea
company,1627994340,"Iowa State Bank Buys Invesco BulletShares 2027 Corporate Bond ETF, Invesco BulletShares 2025 Corporate Bond ETF, Invesco BulletShares 2026 Corporate Bond ETF, Sells Abbott Laboratories, Paychex Inc, CSX Corp",69489567,,BA,GuruFocus,,https://finnhub.io/api/news?id=2a56bdad13874fadec855316cd31fd43eadc179d29d738dec0b7c657059c969d
company,1627992013,Boeing delays astronaut capsule launch do-over,69471709,https://s.yimg.com/uu/api/res/1.2/QR9EIhJAXwkqgg5IG_zj.A--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/7932034ac2287293a5a55083043bc34e,BA,Yahoo,"Nearly two years ago, Boeing's Starliner astronaut capsule failed to make it to the space station. The attempt at a do-over has hit another delay.",https://finnhub.io/api/news?id=1aceb81c8c25ce9b6d2fba70ec487f467017a4f842055dfb2ec1fe045e6ff675
company,1627989692,Boeing's Starliner capsule launch cancelled for second time,69471710,https://s.yimg.com/ny/api/res/1.2/LA9MeCQr0iAGqD8nr2yWRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/5n4bluVvYI9fNDrC3eloIg--~B/aD0xNDE0O3c9MjI2MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/0c7e44730c95f19b2c23c9443ffd37f3,BA,Yahoo,The launch of Boeing's CST-100 Starliner capsule from Cape Canaveral bound has been cancelled for the second time in four days.,https://finnhub.io/api/news?id=04702a1e6526bb2b23e6f169651846d06d67f8bfa5a427857c094be4c4836145
company,1627987140,"Wright Investors Service Inc Buys General Motors Co, Travel+Leisure Co, Northrop Grumman Corp, Sells Travel+Leisure Co, Alibaba Group Holding, Jefferies Financial Group Inc",69469665,,BA,GuruFocus,,https://finnhub.io/api/news?id=96b0af83fa913525ef185887806d13be4ebf4131b1a3fed51fd94a1f8c01f951
company,1627984800,Boeing's Starliner ready for crucial do-over launch to orbit,69462390,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"Boeing Co's CST-100 Starliner capsule is poised to blast off on Tuesday from Florida's Cape Canaveral bound for the International Space Station in a crucial do-over test flight following a near-catastrophic failure during its 2019 debut.  It also marks a key trial for the U.S. aerospace giant after back-to-back crises - a pandemic that crushed demand for new planes and a safety scandal caused by two fatal 737 MAX crashes - that have damaged Boeing's finances and engineering reputation.  If all goes according to plan, the Starliner capsule loaded with supplies will blast off atop an Atlas V rocket flown by the United Launch Alliance, a partnership of Boeing and Lockheed Martin Corp, at 1:20 p.m. EDT (1720 GMT) from Space Launch Complex-41 at Cape Canaveral Space Force Station.",https://finnhub.io/api/news?id=917a11f7acd416f5e8786902627965cfd0b0688c8dd93bf9de77201c0a048b69
company,1627983660,Boeing confirms today's Starliner Orbital Flight Test-2 launch is scrubbed,69469666,,BA,Thefly.com,Boeing Space said via Twi... BA,https://finnhub.io/api/news?id=d45e7d0350232c89448877b174b736fd676fc69621b80334a859bac92ff45467
company,1627976453,Firm controlled by JD.com founder cleared to set up Chinese cargo airline,69460630,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BA,Yahoo,"A company controlled by the founder of China's e-commerce giant JD.com Inc has been granted approval to set up a new cargo airline based in the eastern province of Jiangsu, China's aviation regulator said on Tuesday.  Jiangsu Jingdong Cargo Airlines, with registered capital of 600 million yuan ($92.83 million), has obtained preliminary regulatory approvals to launch a new carrier, the Civil Aviation Administration of China said in a notice.  Suqian Jindong Zhanrui Enterprise Management, controlled by the JD.com founder Richard Liu, will contribute 75% of the founding capital while Airport Group in Nantong, a city in Jiangsu, will supply the rest, according to CAAC.",https://finnhub.io/api/news?id=afc30a85a356124679b5e6a7bcb2693b37ace7c945f4ba9483129eb6c14f4017
company,1627972740,"Bridgeworth, LLC Buys Dimensional U.S. Core Equity 2 ETF, iShares Russell 2500 ETF, Target Corp, Sells iShares Gold Trust, Tilray Inc, Tilray Inc",69464396,,BA,GuruFocus,,https://finnhub.io/api/news?id=37dcbd886ff5129e9b38f5e6858e37a59b43bb971964f1ff18bea8b350a21943
company,1627968960,Gol Linhas signs agreements for 28 additional Boeing 737 MAX-8 aircraft,69489804,,BA,Thefly.com,"Gol Linhas (GOL) announce... GOL, BA",https://finnhub.io/api/news?id=32f8e76447b4493b2713635fe1029a3bfcf8e26a7004e16ee84694b69ea39784
company,1627961280,Boeing attempts uncrewed test flight to ISS a second time,69469668,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e52fa32aedcd963c81ba2817de298b9cb1564cbedfd1c24b5ede297233deec0
company,1627959600,On This Day: Air traffic controllers go on strike,69469669,,BA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d68b2ad1b056b12d32b67541abe7ffd0c47f89d2ee6f7bb54d961fccae237b1
company,1627924140,Parker Hannifin’s Deal for Meggitt Signals Better Times for Aerospace Sector,69458083,https://images.barrons.com/im-378788/social,BA,MarketWatch,The industrial components giant Parker Hannifin is offering to buy the aerospace parts company Meggitt.,https://finnhub.io/api/news?id=6cbf76ec9894b61175deb1cdafc9bace17e93b72317e68a0a47b15b83726cf04
company,1627922340,"Boeing Co. stock falls Monday, underperforms market",69458084,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. shed 0.50% to $225.34 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8bcf808af22e81049168ee5761149f600749b80bf2d59659c31d9064300f5568
company,1627907940,"Novare Capital Management Llc Buys Vertiv Holdings Co, Invesco BulletShares 2025 Corporate Bond ETF, Merck Inc, Sells AbbVie Inc, BTC iShares MSCI USA Min Vol Factor ETF, Gladstone Capital Corp",69464088,,BA,GuruFocus,,https://finnhub.io/api/news?id=8e581d61fdc72d46315af856dafe4104b2c8cd801a2d0485b07bed793bdb8962
company,1627905600,Watch for Follow-Through on Stocks,69451479,,BA,Yahoo,"While a follow-through day is not a requirement, it certainly gives us more confidence that buyers are supporting a stock at certain levels.",https://finnhub.io/api/news?id=1464775b042fc783c5d044a3f757282ea3ac78ccbdabee1ebbdbd03568284cc0
company,1627901340,Video: Dow Analyst Moves: BA,69469671,,BA,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Boeing is the #14 analyst pick - Boeing Co - BA.",https://finnhub.io/api/news?id=0dcd7cdc41a27c2a7967126c40349aea57ba74cf61951c9ee37b131ba91ddd36
company,1627901160,Broker Darlings of the Dow: Boeing Ranks As a Top 15 Analyst Pick,69469672,,BA,ETF Channel,"Staff article entitled Broker Darlings of the Dow: Boeing Ranks As a Top 15 Analyst Pick, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f38144b5bfbc03e269ecd0bee4602c0a5a41dbaf67090c37f469f86120d2d425
company,1627898700,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69465426,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,BA,InvestorPlace,So what will the stock market do today? All eyes are on Chinese EV stocks and Square's big buy of BNPL firm Afterpay.,https://finnhub.io/api/news?id=33a7edde531cf302cad7104b366362eb642a9ff3f0647c04ab74eea56083e1f8
company,1627898400,BAE Systems’ Next-generation APKWS® Guidance Kits Improve Rocket Range and Impact,69447224,,BA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5976d9d643b12e12b10a8362b31a0c65eae0e0520a8954d25d25293db8db8fcf
company,1627892800,Garuda Indonesia says agrees with lessor early return of 9 Boeing jets,69444528,https://s.yimg.com/uu/api/res/1.2/7aFvk2mmd.QOa46ZmluXaQ--~B/aD01MDM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0c872dc98d001cc673d8c3e69326be22,BA,Yahoo,"Flag carrier Garuda Indonesia will return nine leased Boeing 737 800NG aircraft ahead of schedule, as part of an agreement to end a bankruptcy lawsuit, the company's chief executive Irfan Setiaputra told Reuters on Monday.  Garuda and its lessor, Aercap Ireland Limited, signed a global side letter agreement on July 28 to stop legal proceeding, following Aercap's bankruptcy lawsuit in June at the New South Wales Supreme Court, Garuda said separately in a stock exchange filing.  The nine aircraft are the total number of jets leased from Aercap, Irfan said in a text message, adding that details of the return were still being discussed with the lessor.",https://finnhub.io/api/news?id=5d934592be5b6386b858a373409612a52244c483511f235dbd30210ec52526f5
company,1627888860,BROKER RATINGS: Nordlb ups Boeing to Hold; HSBC downgrades MTU to Hold,69446761,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33773809cdbb7c153f719eb7691e93a5560b21a361e1a8e1cac1b60806250a6f
company,1627879140,"CB&T Wealth Management Buys 3M Co, Vanguard Russell 1000 Value Index Fund, SPDR Gold Shares ETF, Sells Danaher Corp, Torchlight Energy Resources Inc",69465459,,BA,GuruFocus,,https://finnhub.io/api/news?id=0d32d9f5c66876ab4b1daddd9c84f033d0ed7a6bfc592a20bb5e4527b72be645
company,1627879020,BROKER RATINGS: Reckitt Benckiser upgraded; Smurfit Kappa and Tui cut,69446994,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=744b4e6242d63440b741e549380b256a2f247bf009bd99adc98a1317203f1507
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,BA,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627826471,Aviation heavyweights flock to U.S. grassroots air jamboree to fill pilot shortage,69431587,,BA,Yahoo,"The wings of a Boeing 737 MAX airliner swept over green fields populated by colorful small planes, lending a rare corporate touch to the world's largest grassroots air show this past week.  EAA AirVenture brought together more than half a million aviation enthusiasts and thousands of vintage or homebuilt aircraft and aerobatic showstoppers to Oshkosh, Wisconsin, for a celebration dubbed the Woodstock of aviation.  With marquee events like the Paris Airshow cancelled due to the coronavirus pandemic, Oshkosh provided a tempting showcase this year for corporate industry leaders like Boeing and United Airlines - a reminder of what's at stake for an industry still overcoming its worst crisis.",https://finnhub.io/api/news?id=c1893e1d904d1ce72921168b4413c1e248d9f6c1f4e865c64a5d39db565f55b2
