category,datetime,headline,id,image,related,source,summary,url
company,1620799200,"A Quarter Of Pandemic Home Buyers Will Choose Their New Home Over Their Job If Asked To Return To The Office, According To Realtor.com® Survey",67769305,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcd3b4a1176b4ca09ccc94154862529fd73dd6493e72c834aeb7e9a7c56ef525
company,1620753180,News Corp Cl A stock outperforms competitors on strong trading day,67794160,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.73% higher to $27.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2caaed668484b6ba7dc9d24e41cee6611f9cb92fcbc7e1d302c15e4cecdcce4b
company,1620749584,News Corporation (NWSA) Buys Houghton's Books & Media Unit,67748178,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,NWSA,Yahoo,News Corporation (NWSA) acquires Houghton Mifflin Harcourt's Books & Media segment for $349 million in cash.,https://finnhub.io/api/news?id=e9ccc1be0f5b2f91eaea868d78fdbe1a53bcf987ee87153d29763f18f570ec75
company,1620666780,"News Corp Cl A stock remains steady Monday, still outperforms market",67753947,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A were unchanged Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=70a2e61c904fbb3544e1659c85d3402c06a57eea336f87de7c978743c06fdf0c
company,1620653100,News Corp Completes Acquisition of Houghton Mifflin Harcourt Books & Media Segment,67712857,https://s.yimg.com/uu/api/res/1.2/MLNzM2WE87wdfMugtBCptg--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/af9f1fbe6133d5e8ac0c17fde1023362,NWSA,Yahoo,News Corp announced today that it has completed its acquisition of the Books & Media segment of Houghton Mifflin Harcourt (HMH Books & Media).,https://finnhub.io/api/news?id=e7cbffb979e7a78cb903d2a4d2fbca8c9530ae2e4680625af5d93a92f43f41a5
company,1620653100,Houghton Mifflin Harcourt Completes Divestiture of HMH Books & Media for $349 Million,67712856,https://s.yimg.com/uu/api/res/1.2/QJUNcj9Zd1Hv4DQovXf.Hg--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/708f5af6d3ea1f4f9bf9821231cfe24c,NWSA,Yahoo,"Learning technology leader Houghton Mifflin Harcourt (""HMH"" or the ""Company"") (Nasdaq: HMHC) today completed its previously announced divestiture of its consumer publishing business, HMH Books & Media, to HarperCollins Publishers, a division of News Corp (Nasdaq: NWSA), a global, diversified media and information services company, for a cash purchase price of $349 million. Net proceeds to HMH were approximately $337 million after transaction fees.",https://finnhub.io/api/news?id=559ef6fe4073eaafb402833e977c2a489d333d451f43c004d1f76212a8979d76
company,1620640800,"Realtor.com® Celebrates the Individuality of Buyers with its New ""Homes for Every Home Buyer"" Campaign",67708090,,NWSA,Yahoo,"During a time when the COVID-19 pandemic has created a seismic shift in the real estate industry, prompted a swirl of economic uncertainty, and pushed home buyers to the edge, realtor.com® unveiled its ""Homes for Every Homebuyer"" campaign and tagline ""To each their home."" Centered on empowering consumers with the options and expertise to make confident decisions, the campaign demonstrates the uniqueness of every home journey and how realtor.com® can help buyers find a home based on what's most important to them.",https://finnhub.io/api/news?id=c4caf3fa3bb0f7f2390e313b79fe6bff775527848e0c24f2ea78c76d5603eb6a
company,1620638700,News Corp Completes Acquisition of Houghton Mifflin Harcourt Books & Media Segment,67714702,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75c7a131d5435f71277e3c0cfb738de703eb6f68a1dc4dfb46cb002348c47c3b
company,1620638700,Houghton Mifflin Harcourt Completes Divestiture of HMH Books & Media for $349 Million,67711601,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=091ce2c644c68d61f07cf85c98334bbb93d60d3ebee6988562a8bdb786907169
company,1620626400,"Realtor.com® Celebrates the Individuality of Buyers with its New ""Homes for Every Home Buyer"" Campaign",67707147,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b9f812cdf8d1bafa373bd47acb6acdf091366ab6eb1284d0964f3ba0d8afaee
company,1620623661,News Corp Stock To Trade Higher Post Fiscal Q3 Release?,67707804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?560070602,NWSA,Nasdaq,"News Corp (NASDAQ: NWSA), a  global, diversified media and information services company, is scheduled to report its fiscal third-quarter results on Thursday, May 6. We expect NWSA to likely beat the revenue and earnings expectations, driven by the positive momentum of Digi",https://finnhub.io/api/news?id=8e3fc0af3bbe563c37d526b608ee8e69c76c62f04db41e2b98108b9fe6858c88
company,1620535795,News Corporation (NWSA) CEO Robert Thomson on Q3 2021 Results - Earnings Call Transcript,67697474,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NWSA,SeekingAlpha,"News Corporation (NASDAQ:NWSA) Q3 2021 Earnings Conference Call May 6, 2021 05:00 PM ET Company Participants Mike Florin - Senior Vice President &amp; Head of Investor Relations Robert...",https://finnhub.io/api/news?id=7859eed5e01e7480f37692d3e6516342f0e98119b4381a1cd8bc1acd0575caca
company,1620407580,News Corp Cl A stock outperforms market on strong trading day,67753948,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rallied 5.54% to $27.44 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76ce794c9fc45d1393e95457b7587b96fa656ad0437e617dc0e7d70dbc1b43f3
company,1620398642,"News Corporation (NWSA) Q3 Earnings Top Estimates, Sales Up",67668327,https://s.yimg.com/uu/api/res/1.2/XrT0X8TyU6egz9bcrBcehQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c811b2ba1571820ea7e735728c3c4ea9,NWSA,Yahoo,"News Corporation's (NWSA) third-quarter results reflect revenue growth across all segments, except News Media.",https://finnhub.io/api/news?id=ce59f81744820623775306787aa703642a9a9a63120df8ccecafe504206bacca
company,1620377700,Early notable gainers among liquid option names on May 7th,67663702,,NWSA,Thefly.com,Early notable gainers among liquid option names on May 7th EXPE NWSA MCK EOG LYV,https://finnhub.io/api/news?id=378b62396ce4fbc65d8e8e2fcefc0ceba820cc5a5fc281072230a28dc7069f08
company,1620372661,News Corp (NWSA) Q3 2021 Earnings Call Transcript,67657582,,NWSA,Yahoo,"NWSA earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=6cfc7ad707ce84003e93d39520db43bcde45eaeb887de5d1a7c580dbbbcfaf1c
company,1620372360,"Peloton, Energy Transfer Rise Premarket; Shake Shack Falls By Investing.com",67662340,https://i-invdn-com.akamaized.net/news/Peloton_800x533_L_1601964326.jpg,NWSA,Investing.com,"Peloton, Energy Transfer Rise Premarket; Shake Shack Falls",https://finnhub.io/api/news?id=42618189b152305cec3b16f8293596235375c65490cd7cc02c2db95ab76238ca
company,1620358261,News Corp (NWSA) Q3 2021 Earnings Call Transcript,67661210,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1736759440,NWSA,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e16205740acddd024457d359a9ee3e40ad8fdc7aabec1a23b9cd4391916656a2
company,1620342840,News Corp Revenue Rises on Real Estate and Publishing Growth,67658224,https://s.yimg.com/uu/api/res/1.2/Ek6mfqW.Elj_rwrkg3KmoA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wsj.com/d9f5151fdb38d62d2bd797b77b28065b,NWSA,Yahoo,"News Corp reported 3% revenue growth for the quarter that ended in March, driven by positive foreign-exchange fluctuations, plus solid growth at the company’s digital real estate, book publishing and Dow Jones units.",https://finnhub.io/api/news?id=c2e9f2e458453f789d295dd842b6d402435222fd527237a228edaca392057691
company,1620334058,News Corp quarterly revenue beats on digital push,67646116,https://static.reuters.com/resources/r/?m=02&d=20210506&t=2&i=1561196299&r=LYNXMPEH4518O,NWSA,Reuters,"Wall Street Journal parent News Corp beat Wall Street estimates for quarterly revenue on Thursday, as the company's digital push helped its Dow Jones unit attract more subscribers.",https://finnhub.io/api/news?id=baa90e3d0798bb2fc9b40cfcd55e4cd768360b1d8c2d9f9cec744aa5261950d2
company,1620332580,News Corp Revenue Rises on Real Estate and Publishing Growth,67681457,https://images.wsj.net/im-333330/social,NWSA,DowJones,"News Corp reported 3% revenue growth for the quarter that ended in March, driven by positive foreign-exchange fluctuations, plus solid growth at the company’s digital real estate, book publishing and Dow Jones units. ",https://finnhub.io/api/news?id=e835dc1175da023ba7c00dd93d9f7b69b2cfe9654694e26f5f2637da0e1351d8
company,1620332296,News Corp reports 3% rise in quarterly revenue,67646117,,NWSA,Reuters,"Wall Street Journal parent News Corp reported a 3% rise in third-quarter revenue on Thursday, as the company's digital push helped its Dow Jones unit attract more subscribers.",https://finnhub.io/api/news?id=ba24a814e0646d5e27e29e9e4e3878d79ffee620ca3d75b8601d974fbad93369
company,1620332100,News Corporation Reports Third Quarter Results for Fiscal 2021,67633931,https://s.yimg.com/uu/api/res/1.2/LhMstuRRSvtRN.r9.sTzqw--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/72db242239560369cdd7b00bf55528b3,NWSA,Yahoo,"News Corporation (""News Corp"" or the ""Company"") (Nasdaq: NWS, NWSA; ASX: NWS, NWSLV) today reported financial results for the three months ended March 31, 2021. Commenting on the results, Chief Executive Robert Thomson said:",https://finnhub.io/api/news?id=9381e40eb346952f4aeb22a7573837271c64fad1839d3221491cbfd727187163
company,1620322490,News Corp. Q3 Results Beats Street View,67649201,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?32503844,NWSA,Nasdaq,"(RTTNews) - News Corp. (NWS, NWSA) Thursday reported a profit for the third quarter that trumped Wall Street analysts' estimates, driven by revenue growth.Third-quarter net income was $79 million or $0.13 per share, compared to net loss of $730 million or $1.24 per share last yea",https://finnhub.io/api/news?id=5eeafc9d79e0ca21ea231b7a65cf0919a0b415ea979ceff83015a04e96e08be5
company,1620321180,"News Corp Cl A stock falls Thursday, underperforms market",67753950,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slid 0.46% to $26.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e3c8f5c96c546138de33e41f0ae78b1e3835422a9b3989e5640f30e235436cf
company,1620320184,News Corporation Q3 adjusted earnings Beat Estimates,67638291,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?911434573,NWSA,Nasdaq,"(RTTNews) - Below are the earnings highlights for News Corporation (NWSA):-Earnings: $79 million in Q3 vs. -$730 million in the same period last year. 
-EPS: $0.13 in Q3 vs. -$1.24 in the same period last year. 
-Excluding items, News Corporation reported adjusted earnings of $55",https://finnhub.io/api/news?id=7f6e3095e0494bd802243e271292378227e4fe8ddf11d47ab7b57d71a6fb4736
company,1620319080,News Corp.: Fiscal Q3 Earnings Snapshot,67640994,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d8a18e1875c96ae4ac1656fe3fed5914599223aefe811ff60d012b08df0f119
company,1620318686,News Corp quarterly revenue beats on digital push,67638292,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202406Z_1_OO4_RTRLXPP_2_LYNXPACKAGER.JPG?1969647986,NWSA,Nasdaq,"Wall Street Journal parent News Corp beat Wall Street estimates for quarterly revenue on Thursday, as the company's digital push helped its Dow Jones unit attract more subscribers.",https://finnhub.io/api/news?id=d65af82e9de191a8526cb4e4f33418aa98584cb32134640d315985a26dd52482
company,1620317896,News Corp reports 3% rise in quarterly revenue,67638293,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T202406Z_1_OO4_RTRLXPP_2_LYNXPACKAGER.JPG?964640135,NWSA,Nasdaq,"Wall Street Journal parent News Corp reported a 3% rise in third-quarter revenue on Thursday, as the company's digital push helped its Dow Jones unit attract more subscribers.",https://finnhub.io/api/news?id=57cbccb75f8848f88bd9ec76004209bd3ac36957488f10964c814f661bd0d467
company,1620317700,News Corporation Reports Third Quarter Results for Fiscal 2021,67640995,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ea8b9157d4171055dd973af0a5fedf7b365c5f52785754779e5daf3975aaf42
