category,datetime,headline,id,image,related,source,summary,url
company,1616518260,Eastman Chemical Co. stock underperforms Tuesday when compared to competitors,64814232,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 5.02% to $106.60 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d26e60e8df51935223ae3c46b22b813e0af792182e9dd40f15102b519b0c4c9
company,1616509020,Oil Slumps Below $60 Again. Signs of Weaker Demand in Europe Are to Blame.,64807806,https://images.barrons.com/im-315106/social,EMN,MarketWatch,"Signs of weaker fuel demand in Europe appear to be weighing on prices, as a rise in Covid-19 has forced some countries to restrict travel.",https://finnhub.io/api/news?id=40ae62fe49adc2331f025138eb31756c00efd86a6316a572687e79aad1944914
company,1616486455,Who did enough in the Six Nations to make Gatland’s Lions squad? | Robert Kitson,64872076,https://i.guim.co.uk/img/media/74d84f803520d6e445bc407add6a61f64ca8d88d/1_0_3022_1814/master/3022.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=28ac31bef1b87581d089009142201034,EMN,The Guardian,"Though the tour’s destination remains up in the air, plenty of options have emerged for the head coach’s party of 36",https://finnhub.io/api/news?id=ab4684ecace955a6825dbef44e291444d758a645dc62f706b53a020138481cdb
company,1616483342,Here's What's Concerning About Eastman Chemical's (NYSE:EMN) Returns On Capital,66665069,,EMN,Yahoo,What underlying fundamental trends can indicate that a company might be in decline? A business that's potentially in...,https://finnhub.io/api/news?id=383fcbdc82b91992e48d283463c6b0cac79e793a6c7d8823b1f2de8526c265d7
company,1616457600,"CI Financial to Host Virtual-Only Annual Meeting of Shareholders on June 16, 2021",64805402,https://mms.businesswire.com/media/20210323005789/en/838798/23/CI-F_-_RGB_E.jpg,EMN,businesswire,"CI Financial will hold its Annual Meeting of Shareholders on June 16, 2021 at 2:00 p.m. EDT in a virtual-only format.",https://finnhub.io/api/news?id=e4888e4769b2d9d04316efabf184b65584533ed8028b48e7ed6f4ea51207c33b
company,1616434537,Para las fotos y el concurso: mascotas disfrazadas y engalanadas van a misa en la tradicional fiesta de San Lázaro,64801286,https://images.clarin.com/2021/03/22/jovenes-llevan-a-sus-perros___YoPaBrRBU_1200x630__1.jpg,EMN,https://www.clarin.com,"San Lázaro protege a los perros en Nicaragua. La festividad se realiza desde el siglo XIX, previo a Semana Santa, y tiene similitud con los festejos españoles de San Antonio Abad, también patrono de los animales. Los dueños engalanan a sus mascotas, e incluso las bañan y peinan antes de ir a la iglesia",https://finnhub.io/api/news?id=6b38889ac2ae1231a7f6f031137ef663bc8cf5bfdd5027e5e95be11a8b121ae5
company,1616431860,"Eastman Chemical Co. stock rises Monday, still underperforms market",64795871,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.38% higher to $112.23 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=58d6a76f8460d68b09e85c5dcf82d2354d3129a0def1e941a03a6a1b85e73813
company,1616416200,Eastman Announces Investment to Upgrade and Expand Extrusion Capabilities for Interlayers Production,66665071,,EMN,Yahoo,"Eastman announced it is upgrading and expanding extrusion capabilities for production of interlayers product lines at its Springfield, Mass., site.",https://finnhub.io/api/news?id=97cf20fdd7a6c3ed97ff15e95a4ec28fef5be52cf1f05cbd098e20bcab0c7b58
company,1616401800,Euro Manganese Announces Private Placement to Accelerate High-purity Manganese Development,66274546,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8dbd8ced71ac1c6e076aae5d6bb3e6526ee78c07333c8ae9965c17737e51466
company,1616401800,Eastman Announces Investment to Upgrade and Expand Extrusion Capabilities for Interlayers Production,66274544,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9791cc7eee4a3b9263b350f46672ca29938d5a6ad1824ca6472b9b437dc273fa
company,1616398260,"Eastman Chemical announces investment to upgrade, expand extrusion capabilities",66274548,,EMN,Thefly.com,"Eastman Chemical announces investment to upgrade, expand extrusion capabilities EMN",https://finnhub.io/api/news?id=406726aacb55954f7ac3b72b50a309c9f28ee9f55122d61cd15a411345c4ea7a
company,1616385600,CI Financial making big move into U.S. wealth management,64783674,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/macalpine_kurt_2021_wide-main_i.jpg,EMN,https://www.pionline.com,,https://finnhub.io/api/news?id=9b3c9495a880bfccda266b52aa1961b7b716e2d5df3d49357f68b811cdd84ec6
company,1616371200,Assante Advisor Tina Tehranchian is First Woman and First Canadian Named Senior Wealth Advisor of the Decade by the International Association of Top Professionals,64783546,https://mms.businesswire.com/media/20210322005484/en/866507/23/Tina_T_headshot_-_High_Res.jpg,EMN,businesswire,CI Assante Wealth Management congratulates Tina Tehranchian on being named Senior Wealth Advisor of the Decade for 2021 by the IAOTP.,https://finnhub.io/api/news?id=298846c460f27a143fbc4fedeb240240a3ae91c91cf4dc279880c14e85b25a5e
company,1616371200,Assante Advisor Tina Tehranchian is First Woman and First Canadian Named Senior Wealth Advisor of the Decade by the International Association of Top Professionals,64783542,https://mms.businesswire.com/media/20210322005484/en/866507/23/Tina_T_headshot_-_High_Res.jpg,EMN,businesswire,CI Assante Wealth Management congratulates Tina Tehranchian on being named Senior Wealth Advisor of the Decade for 2021 by the IAOTP.,https://finnhub.io/api/news?id=8c80815fa9051c1f29f24f69fcf2891c2463407595fe0ff2ec3e4a79cb7cc513
company,1616371200,Assante Advisor Tina Tehranchian is First Woman and First Canadian Named Senior Wealth Advisor of the Decade by the International Association of Top Professionals,64783499,https://mms.businesswire.com/media/20210322005484/en/866507/23/Tina_T_headshot_-_High_Res.jpg,EMN,businesswire,CI Assante Wealth Management congratulates Tina Tehranchian on being named Senior Wealth Advisor of the Decade for 2021 by the IAOTP.,https://finnhub.io/api/news?id=632c44fd2a562d79e7216005f9978bfddc6f29deded8a1fbd48ee8dff6318875
company,1616172660,"Eastman Chemical Co. stock falls Friday, underperforms market",64764455,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slumped 0.80% to $111.80 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d1ae01e4dbd16de4ca4dd2282311245782d50cb0f94e386896486be20f581a15
company,1616168703,Are You Looking for a High-Growth Dividend Stock? Eastman Chemical (EMN) Could Be a Great Choice,66665074,,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=e3345da4093741795a179a5b67e530c1c2731d24644aae9a5a51f3c2767f8508
company,1616086260,Eastman Chemical Co. stock outperforms market on strong trading day,64740983,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.16% higher to $112.70 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e8c97e4b9e8fe3895ff1686e656a986c7057957685e5255c20fc6794be472a5b
company,1616079353,Las fotos del primer parque temático de Mario Bros y Nintendo que prometen llevar la interacción de los visitantes a un nuevo nivel,64772767,https://images.clarin.com/2021/03/18/los-personajes-de-mario-y___3-aHgIcqR_1200x630__1.jpg,EMN,https://www.clarin.com,"Mario Bros y los personajes de Nintendo llegan a Universal Studios Japón Detalles sobres las atracciones del parque de Osaka, cuya apertura se pospuso por la pandemia.",https://finnhub.io/api/news?id=f5b17767df0867010df801d1da78befdc4abe405b263d63c5a5b12009e523c28
company,1616078100,Accenture Earnings Top Estimates as IT Spending Begins to Recover,64727915,https://images.barrons.com/im-313383/social,EMN,MarketWatch,"Accenture reported revenue of $12.1 billion, up 8% from a year ago and ahead of both the company’s guidance range and the Wall Street analyst consensus.",https://finnhub.io/api/news?id=c6ec6414fff3dcfa196339ff80bb1f7d675fa8eb32b1b8555e1451800e4e5f08
company,1615999860,Eastman Chemical Co. stock outperforms competitors on strong trading day,64718224,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 1.59% to $112.52 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=23188186c2564befc2703fcf3a39fdea62f87c5cead9808fc8af41d62bf1da08
company,1615996740,Google Searches for ‘Inflation’ Have Surged. Here’s Why that Matters.,64716291,https://images.barrons.com/im-312853/social,EMN,MarketWatch,"“Whether or not inflation ever materializes there is a rational reason why this time might be different,” says Jim Reid of Deutsche Bank. “That’s reflected...",https://finnhub.io/api/news?id=927ca851b40fbcd97d8cbc9a32cc7fc90339a2a24f17489855021b94964aed7f
company,1615961348,"In pictures: A look back, one year after France went into lockdown",64771569,https://s.france24.com/media/display/11b9b55e-856d-11eb-9b7d-005056a98db9/w:1280/p:16x9/000_1PZ1LT.jpg,EMN,https://www.france24.com,"One year ago this Wednesday, millions of lives were turned upside down as French President Emmanuel Macron announced a nationwide lockdown that would go into effect at midday on March 17, 2020, and w…",https://finnhub.io/api/news?id=3a2254278a89dc4dc97bcbc4eb5c73d2a7db8541530151f8cd4aefcee4abde9d
company,1615928400,Des camionnettes de la Poste repeintes pour lutter contre la morosité,64724166,https://fr.metrotime.be/wp-content/uploads/2021/03/BELGAIMAGE-174156647-1-scaled.jpg,EMN,https://fr.metrotime.be,"Au Canada, la Poste tente de combattre la morosité de l'épidémie et de semer un peu de joie sur son passage avec des camions de livraison aux couleurs psychédéliques.",https://finnhub.io/api/news?id=8a11a4bcfd29c9c1ebb8ede7db2fba4976b309854752f762e138b5c0d3a80b0b
company,1615913520,"Eastman Chemical Co. stock falls Tuesday, underperforms market",64693205,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 2.34% to $110.76 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90183515b78d677aa5cfca9e9e5c34356f4cf8344aeb5f244771810594961972
company,1615902984,"Las fotos de la restauración de la Catedral de Notre Dame de París, a dos años del incendio",64717439,https://images.clarin.com/2021/02/04/el-15-de-abril-de___ytAJfumv3_1200x630__1.jpg,EMN,https://www.clarin.com,"Un total de 1.000 robles serán cortados antes de finales de marzo para reconstruir la aguja y el tejado de la catedral, arrasada por un incendio en abril de 2019.",https://finnhub.io/api/news?id=f154929ce714e6d95d1d339a3a1d8e7cbb121488992bcf1225c1720e43b1385b
company,1615873440,Eastman Chemical price target raised to $126 from $115 at Deutsche Bank,66274550,,EMN,Thefly.com,Eastman Chemical price target raised to $126 from $115 at Deutsche Bank Deutsche Bank EMN,https://finnhub.io/api/news?id=635afce3f04de11c72f0865bfa1541cffc5575c8be75c1f905af3dd69fb8454e
company,1615831686,CI Financial buying spree continues with Brightworth deal,64697521,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/mergers_acquisitions_coins_newspaper_1550-main_i.jpg,EMN,https://www.pionline.com,,https://finnhub.io/api/news?id=62a73441dfbba8f54c3f895e26ed78c13778fd2bd10e51d4cb744a20c2ff84e3
company,1615824221,Tesla moves Automotive president Jerome Guillen to lead trucking business,64674440,https://image.cnbcfm.com/api/v1/image/105439452-1536354019473gettyimages-456581108.jpeg?v=1536354063,EMN,CNBC,"The change means less responsibility for Guillen, who oversaw the company's entire vehicles business since his appointment in the third quarter of 2018.",https://finnhub.io/api/news?id=f539b3404780934efc3d368ce0c069376eaffe5293d82919f1855214aa5dfbba
company,1615819267,"Monday Sector Laggards: Energy, Materials",69059720,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2106561141,EMN,Nasdaq,"In afternoon trading on Monday, Energy stocks are the worst performing sector, showing a 0.5% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and Exxon Mobil Corp (Symbol: XOM) are two of the day's laggards, showing a loss of 4.5% and 2.6%, respectively.  Amon",https://finnhub.io/api/news?id=6c8a155c23d09949b2c86b747191d1713184c43a6c7e968b32a1455f2357d894
company,1615814101,"Huntsman (HUN) Soars to 52-Week High, Time to Cash Out?",66665076,,EMN,Yahoo,"Huntsman (HUN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=a3c05189186e8678734e351088db1adbad47cfa47ece530ee09edf118d0bf039
company,1615809967,5 things to know before the stock market opens Monday,64665548,https://image.cnbcfm.com/api/v1/image/106853486-1615579570434NYSE-Trading-Floor-Photo-20210312-Press-8-2--jpg?v=1615579851,EMN,CNBC,U.S. stock futures were mixed Monday as the 10-year Treasury yield held near 1-year highs.,https://finnhub.io/api/news?id=3b3ebf2fd56e6dfae6ed5227eb31c27c217245f3271ea8f951d1cbb9547a1c5f
company,1615795260,JPMorgan to hold a virtual conference,66274552,,EMN,Thefly.com,JPMorgan to hold a virtual conference DAL EMN ATCO JBLU BCPC ROK UAL AAL JCI SEE DD TRMB R CP HON CACI FTV PNR AQUA,https://finnhub.io/api/news?id=90fb2e5afc50f294933493a592a3da666d38539f4cbbcf42e4b98dc14eaeec74
company,1615794960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.53% By Investing.com,66265645,https://i-invdn-com.akamaized.net/news/LYNXNPEB8S161_L.jpg,EMN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.53%,https://finnhub.io/api/news?id=e50699cc2badaa76b98e2e8771a9928eb5af098ada8a0ad790c95974367acb47
company,1615791578,Eastman Chemical To Present At JP Morgan Industrials Conference; Webcast At 8:00 AM ET,69059721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?802770911,EMN,Nasdaq,"(RTTNews) - Eastman Chemical Company (EMN) will address the JP Morgan Industrials Conference.The event is scheduled to begin at 8:00 AM ET on March 15, 2021",https://finnhub.io/api/news?id=1e03819908af9e4b1825d1895722809d60a32597aa8253085f2c078c9ac15a92
company,1615568460,Eastman Chemical Co. stock underperforms Friday when compared to competitors,64640395,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 0.01% to $117.32 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed8f06adabfb8d7e644abcf57acaa48bc3fd10f59d0be62ebf03e1cad16ac0ce
