category,datetime,headline,id,image,related,source,summary,url
company,1626955920,"JPMorgan names Citi's Carla Hassan as CMO, Reuters reports",69290015,,JPM,Thefly.com,"JPMorgan Chase has hired ... JPM, C",https://finnhub.io/api/news?id=11281ceb66c9341bc20b079b4b5b146d4aa68e0d21df9564e9b4a611fd2dacea
company,1626935940,"Wisconsin Capital Management Llc Buys Olo Inc, JPMorgan Chase, Red Cat Holdings Inc, Sells Alibaba Group Holding, NVIDIA Corp, Tyler Technologies Inc",69288474,,JPM,GuruFocus,,https://finnhub.io/api/news?id=5bc936c583c55eb8f1c89aa63744fe7f72754a2beb30715df7483a7dcf967ad6
company,1626935940,"RBA Wealth Management, LLC Buys Allstate Corp, Sells Diodes Inc, Cummins Inc, Nike Inc",69266729,,JPM,GuruFocus,,https://finnhub.io/api/news?id=4900f390487b99cecab32f1e7eb34b794ec256d13aaf0693d6e63bd07551eb2a
company,1626935940,"Purus Wealth Management, LLC Buys Janus Henderson Small Cap Growth Alpha ETF, First Trust US Equity Opportunities ETF, First Trust Financials AlphaDEX Fund, Sells FIRST TR EXCHANGE, Castor Maritime Inc",69267152,,JPM,GuruFocus,,https://finnhub.io/api/news?id=39ef89229e1c0459e92075dcf74e0fce5c34cfe602c4bce7231d8b36ad889cae
company,1626933600,JPMorgan re-hires Bennetts to lead director advisory services group in Europe,69353270,https://www.fnlondon.com/icons/social-icon.png,JPM,DowJones,"Louise Bennetts joined the US investment bank as head of directory services for Europe, the Middle East and Africa",https://finnhub.io/api/news?id=c01d805843c476adea946b9db9cf55519f13d01e3b30f9a74f303117b51887a0
company,1626928740,"Monarch Capital Management Inc Buys JPMorgan Chase, Vanguard Short-Term Inflation-Protected Securities, Intelligent Systems Corp, Sells Northern Trust Corp, Deere",69289510,,JPM,GuruFocus,,https://finnhub.io/api/news?id=3943826023f5af2173648f9be0b898ef907d4579b62cb9fba5afc17d213d883f
company,1626926220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07% By Investing.com,69288311,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,JPM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07%,https://finnhub.io/api/news?id=bbf17896aa5f243f46365bb31adf0636fbe92d9cdddead4671b9bb3f47f65265
company,1626921540,"Sierra Capital LLC Buys iShares S&P GSCI Commodity-Indexed Trust, ARK Genomic Revolution ETF, iShares MSCI Europe Financial Sector Index Fund, Sells iShares Gold Trust, GLOBAL X FDS, iShares National Muni Bond ETF",69288291,,JPM,GuruFocus,,https://finnhub.io/api/news?id=016e22986a893a3c204fd5ec1e014998c15222c42ab93e0f0ae46af2ef98e4ba
company,1626912000,"Indexes inch higher on Wall Street, preserving weekly gains",69289418,,JPM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=561dd1d5572727a1c8ec10043e394a56b8c69f366896be1ee4afe817a02346ac
company,1626891840,JPMorgan Awards Jamie Dimon Surprise Retention Bonus ,69353271,https://images.wsj.net/im-372635/social,JPM,DowJones,"The board of the largest U.S. bank gave its chief executive new stock options as a retention bonus, signaling that it wants him to stay for several more years.",https://finnhub.io/api/news?id=9cf3ba39b838265ce9691fef764ed337c6133f2b84e2be8597f203a4329c18d3
company,1626890562,Stock futures are flat after major averages turn positive for the week,69259917,https://image.cnbcfm.com/api/v1/image/106911551-16263698222021-07-15t171519z_1595570779_rc21lo9dlp5g_rtrmadp_0_usa-stocks.jpeg?v=1626369878,JPM,CNBC,U.S. stock index futures were little changed in overnight trading.,https://finnhub.io/api/news?id=d0270f0ca97ecc7ed167b7f84fb5b175d3b07c525e102370592e172b133cc11a
company,1626886920,JPMorgan Chase & Co. stock outperforms market on strong trading day,69277804,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. rose 2.10% to $152.86 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8585d25127cff65286d3efa31066e1fc14f003a5d4c39ac9df27d6407d59564
company,1626885892,SoftBank-Backed VTEX Surges in Debut After $361 Million IPO,69250903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JPM,Yahoo,"(Bloomberg) -- VTEX, the e-commerce software platform that started in Brazil, rose as much as 36% in its trading debut after an initial public offering that topped expectations to raise $361 million.Shares of VTEX opened at $25.10 each in New York trading Wednesday after pricing at $19 Tuesday, above the marketed range of $15 to $17. The company, whose backers include SoftBank Group Corp., has a market value of about $4.6 billion.The listing is one of 27 seeking to raise more than $6.6 billion i",https://finnhub.io/api/news?id=6a152be11ba21db0633725f22d4420b3ff2c41a3261928d36cb5e1157cbdd20d
company,1626880131,JPMorgan awards Jamie Dimon surprise retention bonus,69250904,https://s.yimg.com/ny/api/res/1.2/QzJFu6eyTTBtWqGKLGxkKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f8388605530c26844728a5/60f8388605530c26844728a6_o_U_v2.jpg,JPM,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down JPMorgan’s efforts to keep Jamie Dimon on as CEO through special stock options worth millions and how this move could affect JPMorgan moving forward.",https://finnhub.io/api/news?id=82948777c993fd11e1cc4bd2f13e85bc38b57db8b014dd8f484b6c9e1e7ef97b
company,1626877035,JPMorgan Entices Dimon to Stick Around With Surprise Award,69250905,https://s.yimg.com/uu/api/res/1.2/J6ZXBYDeqrA8_qPNvMXxpQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/692e5211941f584c4ab6d78359132774,JPM,Yahoo,"(Bloomberg) -- Jamie Dimon’s five-year retirement joke just got serious.The billionaire chief executive officer of JPMorgan Chase & Co. was granted a special gift to persuade him to lead the biggest U.S. lender for another “significant number of years.” He was awarded 1.5 million stock appreciation rights, which are like options and will let him capture a profit if the stock price rises in the coming years.At 65, Dimon is the only sitting bank CEO who led a major firm through the financial crisi",https://finnhub.io/api/news?id=003f9d999a0b6838fba0f8ed79aa2d59fa2180241a2e559c4d88926d27da475a
company,1626876071,JPMorgan board gives CEO 1.5 million stock options to stick around,69250907,,JPM,Yahoo,"JPMorgan Chase & Co said on Tuesday it has awarded Chief Executive Officer Jamie Dimon 1.5 million options in the form of stock appreciation rights.  ""This special award reflects the board's desire for Mr. Dimon to continue to lead the firm for a further significant number of years,"" the bank's board said in a filing.  The reward will vest so long as Dimon remains employed by JPMorgan, or if he leaves the bank for government office or because of a disability, according to the filing.",https://finnhub.io/api/news?id=03b3b81d098bff76f20a52d9645ce10091d842b655c5244ffb06461c3a25b858
company,1626875444,JPMorgan awards CEO new deal to stay in current position,69254323,https://image.cnbcfm.com/api/v1/image/106914513-16268888891626888886-17535763703-1080pnbcnews.jpg?v=1626888888,JPM,CNBC,RBC's Gerard Cassidy joins The Exchange to discuss Jamie Dimon's reward for staying on as JPMorgan's CEO.,https://finnhub.io/api/news?id=103f7f013eb1ee8fd0f27af9021bb96441b410e8b4a20b9fcc839a4a991ae7ce
company,1626871140,"Campbell Wealth Management Buys iShares Core 1-5 Year USD Bond ETF, Industrial Select Sector SPDR, SPDR Dow Jones Industrial Average ETF, Sells Vanguard Growth ETF, iShares Core U.S. Aggregate Bond ETF, Vanguard Total Bond Market ETF",69266811,,JPM,GuruFocus,,https://finnhub.io/api/news?id=8053e57d29612186046466de9b3f929ff2312be0f0948cb04f548e7de093ac86
company,1626870300,Dirt Cheap JPMorgan Chase is a Dividend Stock to Buy on the Dip,69266688,https://investorplace.com/wp-content/uploads/2019/08/jpm-stock-2.jpg,JPM,InvestorPlace,"JPMorgan Chase fell after strong earnings, as traders questioned whether momentum will continue. Investors can get JPM stock cheap.",https://finnhub.io/api/news?id=147d1fa71d828cceade41d8707e0e49ed9afc1af16afa7aaa0b6660ff7de9687
company,1626869641,"6 (Bold!) Predictions, Across 3 Main Asset Classes, For The Next 12 Months",69249064,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/869012362/medium_image_869012362.jpg,JPM,SeekingAlpha,"Instead of trying to predict where the S&P 500 will be a year from now, we prefer to go through the main asset classes and provide two predictions for each.",https://finnhub.io/api/news?id=c2ecf35f0d2c12599130ff1a3ae805bd22367dec36b6bcff3c09044a2992c0d0
company,1626869340,7 Fintech Stocks To Buy Before They Explode,69267163,https://investorplace.com/wp-content/uploads/2021/07/fintech_1600.jpg,JPM,InvestorPlace,"The fintech market is expected to triple in size over the next decade, creating a tremendous opportunity for investors in fintech stocks.",https://finnhub.io/api/news?id=91a2440871234bcd5c5626c5cb6133c44e1bc8e422221131beb3625fa28fe660
company,1626867577,JPMorgan Gains As Board Wants Dimon At The Helm Longer,69250909,,JPM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=ec52be1924af504a4cf24ad067f680b5eefe4d2383eea1f9ea932036c3619cdf
company,1626866258,"GRAPHIC-For most emerging market central banks, the only way is up",69250911,,JPM,Yahoo,"While top central banks such as the Federal Reserve, the ECB and the Bank of Japan may be sitting on their hands as inflation rises, many of their peers in the big developing economies aren't taking any chances.  Brazil and Russia have already raised interest rates three times this year.  China had been in tightening mode until a wobble this month, while Mexico, the Czech Republic and Hungary have all just made their first moves in years.",https://finnhub.io/api/news?id=0370264256b6a415a01d4b05aebb42e8a2ec05ed5fe0ae8d9988e2f059d47b73
company,1626865800,JPMorgan Gains As Board Wants Dimon At The Helm Longer By Investing.com,69270503,https://i-invdn-com.investing.com/news/LYNXNPEEA10B8_L.jpg,JPM,Investing.com,JPMorgan Gains As Board Wants Dimon At The Helm Longer,https://finnhub.io/api/news?id=18b3e3764f2ba75e3ba2f9c43a0eaeced10d5bb3421875d58fda1bdc89d86111
company,1626863640,The Dow Jones Industrial Average Turns 125,69246932,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2834734_1920_4.jpg,JPM,Benzinga,"The Dow turned 125 in May, but it’s hardly in a retiring mood. The oft-cited stock index originated during a time when smokestacks and slaughterhouses dominated the American...",https://finnhub.io/api/news?id=2869069003c1bf8e415771edbb90c30ba06307c05f4f5525d851577e9b793345
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,JPM,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626856873,What to watch today: Wall Street tries to keep its rebound rally going,69250545,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,JPM,CNBC,Dow futures rose Wednesday as Wall Street tried to keep its rebound rally going. Nasdaq futures slipped. ,https://finnhub.io/api/news?id=06468388aae2acb64aaad23fd77d6de3a08afa49b44218fb03163049edbd06a7
company,1626855200,JPMorgan hands boss Jamie Dimon million dollar 'special award' to stay at the bank,69239275,https://s.yimg.com/ny/api/res/1.2/1NTBiyskxHm0ISXa1Ek4sA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/2de52930-d931-11eb-a7f3-6d809e2dc078,JPM,Yahoo,The bank said it was handing Dimon 1.5 million stock options in the form of 'stock appreciation rights'.,https://finnhub.io/api/news?id=f772a784817051fb68fe641f75f843ee7ffa5755f46025293af0d3aaf2c0f9b7
company,1626854901,JPMorgan gives Jamie Dimon a special stock option bonus to keep him as CEO for several more years,69254326,https://image.cnbcfm.com/api/v1/image/106910004-1626174994604-gettyimages-1233713678-AFP_9DG7UG.jpeg?v=1626175036,JPM,CNBC,"""This special award reflects the board's desire for Mr. Dimon to continue to lead the firm for a further significant number of years,"" the bank said. ",https://finnhub.io/api/news?id=5edc2fe93e97f488bf5640204086883e1827265ac168d94a9510da3e2cddce5c
company,1626853663,Wall Street Breakfast: The ₿ Word,69240874,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,JPM,SeekingAlpha,Our top stories today: The B word; rebound continues; and challenges ahead.,https://finnhub.io/api/news?id=84a3bcf3c8e38b0a9b2870a2d5f0b35561b1fd28a458b9034c906934d62555e8
company,1626853479,"Stocks making the biggest moves premarket: Coca-Cola, Johnson & Johnson, Netflix, Verizon & more",69250547,https://image.cnbcfm.com/api/v1/image/106228583-1573067455485rtx77mhg.jpg?v=1584709727,JPM,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=b651db3275aed24a88f21ec2aa58d20be6f7aef3e9b1ee0e9c4cb7e4a2265703
company,1626852177,"US STOCKS-Upbeat earnings, recovery optimism lift Wall St futures",69242257,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?326355654,JPM,Nasdaq,"U.S. stock index futures rose on Wednesday, helped by upbeat quarterly results and forecasts from companies such as Johnson & Johnson and Harley Davidson, while shares linked to economic growth also climbed.",https://finnhub.io/api/news?id=5b5d1236715f4f38333e9008b34f247aa417178bed8cd6598939a93a9b1faaaf
company,1626851858,"GRAPHIC-For most emerging market central banks, the only way is up",69242620,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113808Z_1_JR3_RTRLXPP_2_LYNXPACKAGER.JPG?1681694277,JPM,Nasdaq,"While top central banks such as the Federal Reserve, the ECB and the Bank of Japan may be sitting on their hands as inflation rises, many of their peers in the big developing economies aren't taking any chances.",https://finnhub.io/api/news?id=c039099adbedfdbd5968afed9af54f769a51fc860d7b615a2b0d87feec94f703
company,1626851520,JPMorgan boss Jamie Dimon pockets fresh retention bonus,69353272,https://images.fnlondon.com/im-373334/?width=749&height=499,JPM,DowJones,Battle for top talent sees one of Wall Street's longest serving executives rewarded,https://finnhub.io/api/news?id=3ca6a424dccef6829585bb8fc4f7f63628c2c48ce79e909f4a1bf7dd5e573d41
company,1626850918,Wall Street Breakfast: The ₿ Word,69240512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JPM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=486f888bcaf0705c8fa1f440b018abdee5c6bd27ce52fe02ef2d3c19b47c8810
company,1626839400,TOP NEWS: Private equity firm Bridgepoint adds 26% on London debut,69245960,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b8f5476b24f0bb3d07355b046c97d43bb9f428912cdb109525088365bc2b345
company,1626838782,Private equity firm Bridgepoint surges 21% in London debut,69242437,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T070935Z_308276646_RC2VEO9UILXK_RTRMADP_2_BRIDGEPOINT-IPO.JPG?1828875193,JPM,Nasdaq,"Shares in private equity firm Bridgepoint surged on Wednesday, their first day of trading in London, rising well above the 350 pence per share price set for the initial public offering.",https://finnhub.io/api/news?id=a5328958860705f3bff7d769afd3e9ced966946def89fd98d41ca99330b10440
company,1626838560,"80-hour weeks are a must to rise in banking, JPMorgan exec says",69353273,https://images.fnlondon.com/im-372621/?width=749&height=499,JPM,DowJones,"Mary Erdoes says bankers must become experts in two to three years, rather than five",https://finnhub.io/api/news?id=085bfc105b657d9f2df2040002521a62e824c6fa63aebd355b4c262fcf47fb1e
