category,datetime,headline,id,image,related,source,summary,url
company,1623245800,"Daily Dividend Report: TGT,BEN,RCII,UNH,WFG",68358173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2126025146,BEN,Nasdaq,"The board of directors of Target has declared a quarterly dividend of 90 cents per common share, a 32.4% increase from the prior quarterly dividend of 68 cents. The dividend is payable Sept. 10, 2021 to shareholders of record at the close of business August 18, 2021. The 3rd qu",https://finnhub.io/api/news?id=6845649187d5eee41bb33e98960ada08602cc1f6f887721072f91c002449add6
company,1623232860,Franklin Resources Stock Is Estimated To Be Fairly Valued,68183590,,BEN,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=0cdf9176d9750aaf4cdcf9e050010cb6bfcb09c1f66a081c320e5d0eb8e8d5b2
company,1623209460,Franklin Resources reports preliminary AUM $1.543T as of May 31st,68183592,,BEN,Thefly.com,Franklin Resources reports preliminary AUM $1.543T as of May 31st BEN,https://finnhub.io/api/news?id=fb28ea8c18252aa33dafc5191f5679240b6623170584a4ff3b3e3d3526313263
company,1623184200,"Franklin Resources, Inc. Announces Quarterly Dividend",68084265,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Resources, Inc. (the ""Company"") [NYSE:BEN] announced a quarterly cash dividend in the amount of $0.28 per share payable on July 15, 2021 to stockholders of record holding shares of common stock at the close of business on June 30, 2021. The quarterly dividend of $0.28 per share is equivalent to the dividend paid for the prior quarter and represents a 4% increase over the quarterly dividend paid for the same quarter last year.",https://finnhub.io/api/news?id=e44be2dec84015d42fdd013578c6c7be012e586b4e8f8f3d9d130777e1428517
company,1623170340,"Franklin Resources Inc. stock falls Tuesday, underperforms market",68236238,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 0.93% to $35.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0820ed804d0ed1ed861505af8f269307e3c4978ce6f588d82f1767fb5c53ed04
company,1623169800,"Franklin Resources, Inc. Announces Quarterly Dividend",68073622,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=289239829dc0622b04698903da6644d8972ef95772be5c66719aee85cc7d69a6
company,1623168000,3 Dividend Stocks That Had a Record Year and Are Just Getting Started,68084267,https://s.yimg.com/uu/api/res/1.2/4SsnSLkDUJ1eMrWPB0bVUQ--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f378e39804103fd609d65a931211d944,BEN,Yahoo,There's still plenty of room to run for these businesses that also reward shareholders with juicy payouts.,https://finnhub.io/api/news?id=7727b2b02e2e7d3540f306ba65629403a7ab829c998269898f87bbb7ee045313
company,1623153600,3 Dividend Stocks That Had a Record Year and Are Just Getting Started,68372923,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2099266378,BEN,Nasdaq,"Investors often buy dividend-paying stocks for the revenue stream they produce, knowing the share price might not appreciate the same as a growth-oriented company.",https://finnhub.io/api/news?id=94df448f6474db93702e730eee40f4c8fa5e392ceb87a08ded0772dfb3bb4d56
company,1623083940,"Franklin Resources Inc. stock falls Monday, underperforms market",68034617,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. sank 0.81% to $35.45 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1842cb02c411df49ec812a622989e7ba6d64eab2fc7881f799fc1b2cadd4916d
company,1622776560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.49% By Investing.com,67998734,https://i-invdn-com.investing.com/news/LYNXMPEB2P07M_L.jpg,BEN,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.49%,https://finnhub.io/api/news?id=53155ee0aeddc3f8d0e4823dac552eb072d49c815eeb2336e533a7cf1716de17
company,1622734263,Why Is Franklin Resources (BEN) Up 3.9% Since Last Earnings Report?,68084269,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,BEN,Yahoo,Franklin Resources (BEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=94be65bb88923727f6625c0d0f797559dffc1f9c1478628ea530bc57961ee5c7
company,1622726940,Fiduciary Trust International Celebrates 90 Years of Delivering Peace of Mind by Simplifying Complex Financial Lives,68084271,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,Fiduciary Trust International Celebrates 90 Years of Delivering Peace of Mind by Simplifying Complex Financial Lives,https://finnhub.io/api/news?id=2048f6db0eaaeb8db9d2d6feeea49e1c022cedea318325612bfa70fa52e51940
company,1622712540,Fiduciary Trust International Celebrates 90 Years of Delivering Peace of Mind by Simplifying Complex Financial Lives,67998735,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2355704a4fe3857dddd2ef91c364c0b42a539f555f2e13dc24fb3224e79890df
company,1622700000,JAKKS Pacific Announces Successful Completion of Debt Refinancing,67998736,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef8708dbacf3494ca6c7974eafa3c6e9004445e5c7ac876e7b5e7f38ed8daa0a
company,1622564940,"Templeton Emerging Markets Income Fund (""TEI"") Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan",68061040,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Templeton Emerging Markets Income Fund [NYSE: TEI] today announced a monthly distribution from net investment income of $0.0597 per share, payable on June 30, 2021, to shareholders of record on June 15, 2021 (Ex-Dividend Date: June 14, 2021).",https://finnhub.io/api/news?id=79ad50345ee826b83821b177099aaf61e2b41f20a0efadd5a18da6d405e682ea
company,1622564880,"Templeton Global Income Fund (""GIM"") Announces Distribution",68084275,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Templeton Global Income Fund [NYSE: GIM] today announced a monthly distribution from net investment income of $0.0368 per share, payable on June 30, 2021, to shareholders of record on June 15, 2021 (Ex-Dividend Date: June 14, 2021).",https://finnhub.io/api/news?id=ab83c0359086c333332dd23d22c460a072fdf5301792a79bf4790147ac8e173d
company,1622559660,"Royce Value Trust, Inc. (NYSE-RVT) declares Second Quarter Common Stock Distribution of $0.30 Per Share",67998737,,BEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a80c1e7285d8d2cf498c839643e6b3d8f129e692ba382904448c81157d61ae69
company,1622550540,Templeton Emerging Markets Income Fund (“TEI”) Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan,67998738,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f516070522e98063f9cc0e6040df26131bec4ac922898131d82ad4e48ca40449
company,1622550480,Templeton Global Income Fund (“GIM”) Announces Distribution,67998739,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3d24994b602b911b49a8a75e0c49843c969fa17d1e065e1364d5533827c95e3
company,1622521620,Bernard Horn`s Top 5 Trades of the 1st Quarter,67998740,,BEN,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Global value-oriented fund releases quarterly portfolio,https://finnhub.io/api/news?id=d4e2ce8e971903a8d23f521f44bdae104d50cfaad3af5bce40cf2f0ecc5fcc80
company,1622216703,Why Franklin Resources (BEN) is a Top Dividend Stock for Your Portfolio,68084277,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=5d5555048eb25d015740cd894b8ead5e16b71db4a80f30eab0df2e44cb31132e
company,1622113811,Looking for Franklin Templeton Mutual Funds? 3 Top Picks,68084279,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,BEN,Yahoo,Below we share with you three best-ranked Franklin Templeton mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy),https://finnhub.io/api/news?id=549d1d0deaf0078295ef8062a822fb2e54e5a493f065ea0e406a8a16379a9f09
company,1622084075,Franklin Resources: Room For Improvement,67928446,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477569935/medium_image_477569935.jpg,BEN,SeekingAlpha,"Franklin Resources BEN continues to trade on a low PE, with a solid dividend yield. Read more to see the updated scenario analysis framework to highlight BEN's valuation appeal.",https://finnhub.io/api/news?id=af6ced353478bc2318e4ec3daefe987b1579914a192662a744ffe5e1b715fcb5
company,1622073147,MBA In Central Park Racism Incident Sues Employer Over Firing,68084281,https://s.yimg.com/uu/api/res/1.2/2NEoCES0lR6MKpvCvJVI5w--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/poets_quants_171/ec96eb8a49f503679a82b16e45ba4583,BEN,Yahoo,"1 year later, fired vice president says Franklin Templeton wrongly characterized her as racist The post MBA In Central Park Racism Incident Sues Employer Over Firing appeared first on Poets&Quants.",https://finnhub.io/api/news?id=92a489ded740bff9eb1c67ad6443c13c104958024e364abc9ee452ef2feaa08b
company,1622045791,Woman in NYC Bird-Watcher Case Sues Franklin Templeton in Firing,68084284,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"(Bloomberg Law) -- Franklin Templeton characterized a former employee as “racist” for calling the police on a Black birdwatcher whom she had words with while walking her dog in Central Park, publicized the incident on Twitter, and falsely claimed it conducted an investigation before firing her, according to a lawsuit filed in federal court in Manhattan.Amy Cooper said the May 25, 2020, incident was spurred by her fear of the birdwatcher, Christian Cooper, who she says had a history of “aggressively confronting” dog owners for walking their dogs off-leash. He similarly initiated the dispute with her in the same aggressive manner while she was walking her dog alone, causing her “to reasonably fear” for the safety of her and her pet, Cooper said.That’s why she called the police, Cooper told the U.S. District Court for the Southern District of New York in a Tuesday complaint. Franklin Templeton would have known that if had performed the investigation it told the public it had conducted, she said.“We believe the circumstances of the situation speak for themselves and that the Company responded appropriately,” Franklin Templeton told Bloomberg Law on Wednesday in an email. “We will defend against these baseless claims.”The company didn’t really look into the incident before firing Cooper the following day, just shy of five years after she was hired, the suit said.It only interviewed her in the immediate aftermath, when she was still “palpably distraught and fearful of her safety,” Cooper said. And it never spoke or tried to speak with Christian Cooper or any of the other dogwalkers he had previously accosted, she said.That includes a Black man who issued a statement to the media May 26, 2020, stating that he too feared Christian Cooper “because of his body language and screaming” when confronting him while he was walking his dog off-leash in the park, the suit said.Nor did Franklin Templeton seek the minutes of New York City Park Board meetings predating Christian Cooper’s attack on her that would have detailed his prior aggression towards dog owners and his statement to the board that “it has gotten ugly between birders and unleashed dog walkers,” Cooper said.It also never tried to obtain the full versions of her 911 calls to the New York City Police Department, Cooper said. The company instead broadcast her firing on Twitter in terms that implied she is a racist, Cooper said.And CEO Jenny Johnson gave widely viewed interviews to multiple media outlets that suggested Franklin Templeton had done a full and fair investigation and that the facts of the incident were undisputed, the suit said.The publicity caused the incident to become “international news as a racial flashpoint” in which she was misportrayed as a privileged White woman, Cooper said.That, in turn, spurred “countless phone calls” and text messages from people who sought to threaten and harass Cooper, the suit said. Some of those people got Cooper’s personal phone number from Franklin Templeton’s phone system, according to the suit.She has suffered extreme emotional distress as a result and her “personal and professional life has been destroyed,” Cooper said.Franklin Templeton would have conducted a proper investigation before firing her if she was of a different race or a different gender, Cooper said.She pointed to a man who she said was incarcerated for two months for slamming his wife’s head into a stove yet was still named to the company board of directors despite knowledge of his conviction.The suit also named Franklin Templeton Investments, Franklin Templeton Resources Inc., Johnson, and various unnamed parties as defendants.Causes of Action: 42 U.S.C. §1981; New York State Human Rights Law; New York City Human Rights Law; defamation; negligence; intentional infliction of emotional distress.Relief: Back pay and lost bonus; loss of unvested funds and other benefits; reinstatement or front pay; compensatory damages for emotional distress; punitive damages; attorneys’ fees and costs.Attorneys: Andrea M. Paparella of Salem, Mass., and Matthew R. Litt of Bordentown, N.J., represent Cooper.The case is Cooper v. Franklin Templeton, S.D.N.Y., No. 1:21-cv-04692, complaint filed 5/25/21.To contact the reporter on this story: Patrick Dorrian in Washington at pdorrian@bloomberglaw.comTo contact the editors responsible for this story: Rob Tricchinelli at rtricchinelli@bloomberglaw.com; Carmen Castro-Pagán at ccastro-pagan@bloomberglaw.com(Updated with additional reporting throughout.)More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=f69e88b6000059d3a35aaee93c0232509b4258b38ae1dc782df19852f45e7318
company,1622041909,UPDATE 1-Woman who falsely accused Black bird watcher in Central Park sues ex-employer,68084286,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"The white woman who falsely told police that a Black bird-watcher threatened her in New York City's Central Park sued her former employer Franklin Templeton, saying it fired her without doing a fair investigation and falsely portrayed her as racist.  Amy Cooper said in a Tuesday night complaint that Franklin Templeton's actions following the May 25, 2020, encounter substantially harmed her career, and caused such severe emotional distress that she became suicidal.  Cooper, 41, who had been an insurance portfolio manager, is seeking unspecified damages for race and gender discrimination, defamation, intentional infliction of emotional distress and negligence.",https://finnhub.io/api/news?id=f1c13f567973cb1c9543eb851d0356e7504ca39dc38e5fb78a792d6863b03cd7
