category,datetime,headline,id,image,related,source,summary,url
company,1609865460,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",62154658,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.95% to $83.70 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=53cee91e259d90b2d5dd895e433566594d51f5aba4da45a94eb86f87925f5196
company,1609779060,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,62135114,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 3.28% to $84.50 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=850b3a3ffb2b4a2bec3cd655819e4c2d27a192bc630dcc06f072b32f54cf494a
company,1609433460,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",62081388,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.05% to $87.37 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0bec728895f7b2060806a3809a3f319d37eba348e83cf9e3315cb46b6a69cb2d
company,1609347060,"Cincinnati Financial Corp. stock rises Wednesday, outperforms market",62060862,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.27% higher to $86.46 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5d20d4e9978a26dc295d8edbddb19eb617fbf0b482968e816b0efe4331a9fb31
company,1609260660,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,62040383,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.30% to $86.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=74058def48aecc54fcfb549f466ce706dadb62b340bba6683ce60d31e0133476
company,1609174260,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,62022171,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 2.51% to $87.37 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b9966c9291816a7d1abb14cb29f7836095168782125f82c8c1830121f44493d3
company,1608828660,"Cincinnati Financial Corp. stock falls Thursday, underperforms market",61998568,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. dropped 0.56% to $85.23 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=30c6a6ec370cefffae71848231b2f3cd915c62a02b595690fbd4a6ed7213b378
company,1608742260,Cincinnati Financial Corp. stock outperforms market on strong trading day,61948252,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 2.08% to $85.71 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=daaa9e8c74effcd0e0bea5eb7fa34346030f5eeeef6847234befba1ea8421686
company,1608703851,5 Dividend Stocks Likely to Up Their Yield Soon,62000964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1750204456,CINF,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c66c2650bbf0df8293e5e88a8d2b300094bbef1cab55369593b1b68eb4770275
company,1608673860,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,61833147,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. sank 0.11% to $83.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa847110cc78dc861642f745b14b436bb6c066f714f02c92f251b50456e2686a
company,1608654297,"After Hours Most Active for Dec 22, 2020 :  T, ZI, CINF, AEO, LNC, SLB, GE, ZNGA, BAC, MIK, FITB, INTC",61834239,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2107464723,CINF,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -6.96 to 12,710.6.  The total After hours volume is currently 81,800,916 shares traded.The following are the most active stocks for the after hours session: AT&T Inc. (T) is -0.02 at $28.38, with 6,159,540 shares traded. T's curren",https://finnhub.io/api/news?id=bfb6bedfabba0ac946749401fc5c66753eafdb8373773c9ec1e5c531ce7a3467
company,1608569460,Cincinnati Financial Corp. stock outperforms market on strong trading day,61811266,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.22% to $84.05 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=94e74e763d9f3e77a732f5632e99f6e8c00e7c9d8991fc4e10e81889eb443e17
company,1608310440,"Cincinnati Financial Corp. stock falls Friday, underperforms market",61790849,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 1.48% to $83.04 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a577fa09faa3476323798e78629e6ed16135f58d12413f0ca7e88cc6a29b20f1
company,1608284700,What Does 2021 Have in Store for Chubb?,61785466,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1969662977,CINF,Nasdaq,"Pandemic, wildfires, flooding, hurricanes, civil unrest, and murder hornets. 2020 really had it all. And it proved to be a challenging year to those who provided insurance coverage for those risks.According to a report by AIR Worldwide, a risk modeling and data analytics company,",https://finnhub.io/api/news?id=3e5f60fda7fe19cabb0c7cab8cc38a0cdf31994bca68cbb1138d06d9d5c1b2d6
company,1608241860,Cincinnati Financial Corp. stock outperforms market on strong trading day,61776204,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 2.74% to $84.29 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=49a5ccd4bf85d395618608b6c1ecaadfd1ee2ca79812b4d9b690bfc20e8233b8
