category,datetime,headline,id,image,related,source,summary,url
company,1620068400,Agilent to Webcast Second-Quarter Fiscal Year 2021 Financial Results Presentation,67381012,https://s.yimg.com/uu/api/res/1.2/5steLLFsm3EUQXu8zOVRmA--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a3df20676837dab89aae8191927b9691,A,Yahoo,Agilent to announce fiscal second quarter financial results on May 25.,https://finnhub.io/api/news?id=2b55cf2af5a8c87b54f6246431f22cc6efdb70d28e7b01e1d77c836f82b5fe1b
company,1620059520,"Agilent Technologies Inc. stock falls Monday, underperforms market",67697392,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.34% to $133.19 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f63bcc0230448fe67e7651c6e5fdfd52a2e4c2f8d8b88cf71ac5d0381f6f19a
company,1620054000,Agilent to Webcast Second-Quarter Fiscal Year 2021 Financial Results Presentation,67384534,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f5e1dfd2dfa012caf4c53403561c9160531d2f35453878820e5d21f2b2d3a19
company,1619800320,"Agilent Technologies Inc. stock falls Friday, still outperforms market",67367949,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.38% to $133.64 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a843ba7e6fa82d818679ac0a630d05d06d4eb43f39bb49822c0e89a4b5cadb69
company,1619784240,"The Eaton Vance Fund sells Novartis, Pfizer",67161585,,A,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=f79fc81125a070f42e5db67d78bba31bb97592a36b768d6754466b34618b58a2
company,1619748001,EXCLUSIVE-Bundesbank expects chip bottlenecks in German industry to worsen in Q2,67150313,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T054003Z_1_MA4_RTRLXPP_2_LYNXPACKAGER.JPG?1011120646,A,Nasdaq,"The chip supply bottlenecks in German industry will likely worsen in the second quarter and lead to an overall weaker recovery of Europe's largest economy this year, the Bundesbank's chief economist told Reuters on Friday.",https://finnhub.io/api/news?id=e331b39bbdff725fea0d4cb155881590067a2bd542f66898a9b7c81d69e8f460
company,1619713920,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,67132053,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.48% to $134.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5da27006376243942fdfe9013f755c8348c829e4b05069ef925bed0119eac6c0
company,1619627520,Agilent Technologies Inc. stock underperforms Wednesday when compared to competitors,67047171,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 1.23% to $134.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=18b8c94557cfe25b47a5aa8fee0ba5f0704911fa8a479c5710a6d30fb388a2d0
company,1619603640,"SUSA, MMC, ADBE, A: ETF Outflow Alert",66943784,,A,ETF Channel,"Staff articles about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e722829f92490706f4ed783746625a4b01dc1fc8f1bc259e900886a6f5e4c95b
company,1619598479,"Agilent Technologies, Inc.'s (NYSE:A) Stock Is Going Strong: Is the Market Following Fundamentals?",67074329,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?181455844,A,Nasdaq,"Agilent Technologies (NYSE:A) has had a great run on the share market with its stock up by a significant 15% over the last three months.   Given the company's impressive performance, we decided to study its financial indicators more closely as a company's financial health over t",https://finnhub.io/api/news?id=19b843236ec953b67a975fc1e7146930731cca23675d721a6330a65d78e29e81
company,1619541120,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,67047173,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.63% to $136.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf8c722a04d0bf7a298b828d41303584f6e156d3015f9fa933934aed62ed0c96
company,1619454720,"Agilent Technologies Inc. stock rises Monday, outperforms market",67047176,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.48% higher to $137.34 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0634c874d20caed5654fee4284608241f7a393edd2e8f2175fa077986a96f0b6
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,A,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619195520,Agilent Technologies Inc. stock outperforms market on strong trading day,66204804,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.60% to $136.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f91a95100fc6db876124c595655dcd72bbfc14ae96c16946017a030e5aeb068e
company,1619109120,Agilent Technologies Inc. stock outperforms market on strong trading day,66204805,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.52% higher to $134.53 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=2276338c3bd23e951d75eb080f35735a17a86ce39a82f0e8700bdf42e99afc38
company,1619092920,Agilent LC/MS Instruments Receive ACT Labels from My Green Lab,66386103,https://s.yimg.com/uu/api/res/1.2/JFBnAh8Ioxc6TBZ2evln_w--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6effd6bfea4c4424877e1e357543c49b,A,Yahoo,"Agilent Technologies Inc. (NYSE: A) announced today that both the InfinityLab LC/MSD iQ and the Ultivo Triple Quadrupole LC/MS systems have earned the highly-respected Accountability, Consistency and Transparency (ACT) Label from My Green Lab, a nonprofit organization dedicated to improving the sustainability of scientific research.",https://finnhub.io/api/news?id=8ea3de655710347cc38d7a1bf0290969165812918d660126162aca5b34c9285a
company,1619088360,Looking Into Agilent Technologies's Return On Capital Employed,66198117,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga,"Looking at Q1, Agilent Technologies (NYSE:A) earned $328.00 million, a 9.7% increase from the preceding quarter. Agilent Technologies also posted a total of $1.55 billion in sales...",https://finnhub.io/api/news?id=239d6f2f845b9731254930ae174bcd9ff3ee29f03478c3e8a9e2850138088589
company,1619078520,Agilent LC/MS Instruments Receive ACT Labels from My Green Lab,66243795,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a52868627e20111243166d677c0d27e6814a55759bd5e2e6961ec1645a922fec
company,1619078400,Crawford & Company® Announces First Quarter 2021 Earnings Conference Call,66243796,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcd6e1a7ee097710f8ccdeca3219bf0beb55c7dc4e780a3acde7830329b72193
company,1619022720,Agilent Technologies Inc. stock outperforms competitors on strong trading day,66194206,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rallied 1.03% to $133.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bad6464ace08694752f241f19563b532bee13ac78fb73fb98c24dbb6af8d97ee
company,1618936320,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,66181434,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.78% to $132.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68f5c09b57e5b33f5f50f6eab5e321520da86ee75b0e77ee7290497c7f3cd7ad
company,1618935540,Agilent Named One of the Best U.S. Companies for Diversity for Third Straight Year,66386106,https://s.yimg.com/uu/api/res/1.2/T3FGP2G75fi.BYv.V2OyDw--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/af979e9c774647b608a8c9fe4dcd219e,A,Yahoo,"Agilent Technologies (NYSE: A) today was named one of the top U.S. companies for diversity, marking the third straight year it has been recognized for its commitment to fostering a diverse and inclusive workplace.",https://finnhub.io/api/news?id=fc0231870d6248cd695c03a73fbb0718c81973cee4c96ba96f07abd1759673ab
company,1618921140,Agilent Named One of the Best U.S. Companies for Diversity for Third Straight Year,66243797,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5983667e6bf7ab2c93dcec9638b8cfa2eca654dfecd834749183b2efbb97780
company,1618909200,Remote Work in 2021: Virtual Vocations Unveils Top Employer Partners in Q1,66243798,,A,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=618bb315293546a93c776f2f8aec00bab4fadc6aecffe098054ddb10933dfef3
company,1618849920,"Agilent Technologies Inc. stock falls Monday, underperforms market",66181435,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slipped 0.80% to $133.50 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=941d4ea35efb608472c72d09299397d2c22c59ef020104bcf3d8c44f413655bd
company,1618590720,Agilent Technologies Inc. stock outperforms market on strong trading day,66163366,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.98% higher to $134.58 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=de8337ec0bd123f6e8cc82b4da09014df9e627cda7e6c5648f808982de1e04d5
company,1618544340,Raub Brock Capital Management LP Buys D.R. ...,66243800,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Raub Brock Capital Management LP Buys D.R. Horton Inc, Agilent Technologies Inc, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, Sells FactSet Research Systems Inc, Hormel Foods Corp, iShares 10-20 Year Treasury Bond ETF, Stocks: PFF,COST,NFLX,DHI,A,BIL,WPC,BLK,TIP,FDS,HRL,TLH,BS, release date:Apr 16, 2021",https://finnhub.io/api/news?id=044bd9b9e198ddad3c5a91c4904f47c711b695f55048ca515fab169704664a02
company,1618544340,"Fort Pitt Capital Group, Llc Buys Digital Realty Trust Inc, Baxter International Inc, Vanguard ...",66243799,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Fort Pitt Capital Group, Llc Buys Digital Realty Trust Inc, Baxter International Inc, Vanguard Short-Term Corporate Bond ETF, Sells Ansys Inc, S&P 500 ETF TRUST ETF, Vanguard High Dividend Yield Indx ETF, Stocks: DLR,BAX,VCSH,MS,MPC,FB,A,INTU,AI,MAR,ANSS,SPY,VYM,, release date:Apr 16, 2021",https://finnhub.io/api/news?id=099584de0521b9eef413dd4cb24aa7a88f27900a5f1006d0c9bb839466d87dd2
company,1618517100,"Agilent Completes Acquisition of Resolution Bioscience, Expands Role in Fast-growing NGS Market for Precision Oncology",66386109,https://s.yimg.com/uu/api/res/1.2/JlegY90JrtqVyp5NxHZdOw--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e6ba2bafc32002e2a96763688aafdbd2,A,Yahoo,Agilent completes acquisition of Resolution Bioscience.,https://finnhub.io/api/news?id=19fe8a283f802118a29b73a44cc149bda8fe842c8a60033c4389ad40a2d921bc
company,1618505040,Crawford & Company® to Present During the Burkenroad Reports Online Investment Conference,66243801,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3736a1368517411962e5a4bd5a0f2934b29c7e960df47481e4f77207820fb2d8
company,1618504320,"Agilent Technologies Inc. stock rises Thursday, still underperforms market",66163367,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.99% higher to $133.28 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=cc8b3d79bdb05954d4443e2108dc294aa9f3d150c7036d361eb87ca3bfd53558
company,1618502700,"Agilent Completes Acquisition of Resolution Bioscience, Expands Role in Fast-growing NGS Market for Precision Oncology",66243802,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35a45c0f025b214152ee3fc4ea64d760cdec015569be743e6f81c622b6a0eb8e
company,1618488420,June 18th Options Now Available For Agilent Technologies (A),66243803,,A,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Agilent Technologies (A), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3e6fa92c461611562094a8cf828b559c23a77531299962946fbf216971534fce
company,1618478100,Agilent Technologies Inc (A) CEO and President Michael R. Mcmullen Sold $1.2 million of Shares,66243804,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Agilent Technologies Inc (A) CEO and President Michael R. Mcmullen Sold $1.2 million of Shares, Stocks: A, release date:Apr 15, 2021",https://finnhub.io/api/news?id=d5bcad146ab3a557e0e05cc596e196313c876fb61166eda01bb6e7fa314676d1
company,1618431910,"Agilent Technologies, Inc. -- Moody's announces completion of a periodic review of ratings of Agilent Technologies, Inc.",66386112,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,A,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Agilent Technologies, Inc.Global Credit Research - 14 Apr 2021New York, April 14, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Agilent Technologies, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 7 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=c2d88b0287b0a92bb57c15369b11c2c2ac8e6802d477745714625b7618f0874f
company,1618417920,"Agilent Technologies Inc. stock falls Wednesday, underperforms market",66148907,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.75% to $131.97 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=5597f099d6cc7f97935e557b6a83536b32785de78deb9f2a16193aad4e67c9a9
company,1618408802,Nielsen (NLSN) Boosts Audience Outcome Offerings With New Tool,66279274,https://s.yimg.com/uu/api/res/1.2/qJ7RZm6Pf2jyEEltEItcQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9837a8218859ec3cec67c85e34640a4f,A,Yahoo,Nielsen (NLSN) launches Nielsen Market Lift to strengthen its Global Media segment.,https://finnhub.io/api/news?id=6ed045a7d0f354b6282fefd35b328718ea1252db01a48f40b0371365a2ba903d
company,1618408681,"Waters (WAT) Teams Up With Genovis, Boosts Biopharma Reach",66246336,https://s.yimg.com/uu/api/res/1.2/zJj_XlEeJlc8mNWcXMo3jA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,A,Yahoo,Waters (WAT) collaborates with Genovis for developing automated biotherapeutic characterization workflows.,https://finnhub.io/api/news?id=c25dde5f846bbaf6b6830466acbf01a934a1413e804bf62a11ecc2ab4cf1b17b
company,1618358400,Agilent Named One of Singapore’s Best Employers,66386119,https://s.yimg.com/uu/api/res/1.2/Y5HtE_dOy37SiLm4fMExAQ--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e9eb71d52a086890c6ec0ee4736db113,A,Yahoo,Agilent Technologies announced that Agilent Singapore has been recognized as one of Singapore’s Best Employers in 2021 for the second year-in-a-row.,https://finnhub.io/api/news?id=dff32da1722f9ed250ae572ae10a4b0b1765ae3510e9147a72efc3adf7f50b3e
company,1618344000,Agilent Named One of Singapore’s Best Employers,66243805,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=166c9bf674c61d828c88da8a727e9eb7db822fcae967f9c50433935bc8f748ac
company,1618331520,Agilent Technologies Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66137398,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rose 1.30% to $132.97 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f02e846ba3e2d93c2e40d0c8ae4013df0f58e5c1f28a3e24430a26e25eb0786c
company,1618245120,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,66135652,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.49% to $131.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=540f13146e46079bc66fdfecaee06eb611772d78c3f5acb1992d919cdc9ffbb5
company,1618222560,Agilent Technologies Inc (A) CEO and President Michael R. Mcmullen Sold $2 million of Shares,66243806,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,A,GuruFocus,"Agilent Technologies Inc (A) CEO and President Michael R. Mcmullen Sold $2 million of Shares, Stocks: A, release date:Apr 12, 2021",https://finnhub.io/api/news?id=89dda1488dfdc7b8184c8d959279c9952940852ebb9560c018e6f406f0ae73c3
company,1618208460,"Agilent CEO sells 15,095 shares of common stock",66243807,,A,Thefly.com,"Agilent CEO sells 15,095 shares of common stock A",https://finnhub.io/api/news?id=36b82eafe6fe04317f42d154c3bfc1a4fee7ef0068c434502f2f3a1fa8a7757e
company,1618038063,Is Agilent Technologies' (NYSE:A) Share Price Gain Of 222% Well Earned?,66386120,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,A,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, if you buy shares...",https://finnhub.io/api/news?id=c2f2fc3e6133fa81e0fa56c25301116bc51bb40f19aec1d6ce4b4ba8e7eaaf6a
