category,datetime,headline,id,image,related,source,summary,url
company,1619055480,"Stewart & Patten Co Llc Buys Vanguard FTSE All-World ex-US ETF, Darden Restaurants Inc, ...",66263774,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"Stewart & Patten Co Llc Buys Vanguard FTSE All-World ex-US ETF, Darden Restaurants Inc, S&P 500 ETF TRUST ETF, Sells Intel Corp, AptarGroup Inc, McDonald's Corp, Stocks: VEU,DRI,SPY,INTC,MCD,NSC,BA,DE,VZ,ATR,ITW,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=7b6f704923fb52bbee375264f3e76c9b4d3ae715ce21972c21082d1f747736b9
company,1619025120,Norfolk Southern Corp. stock outperforms market on strong trading day,66202992,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 2.62% to $280.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=53a8be545d0ef822bca712d86c05232c9da5995fdb2e5c98c21d270e7faef65a
company,1619017203,What's in Offing for Norfolk Southern (NSC) in Q1 Earnings?,66283381,https://s.yimg.com/uu/api/res/1.2/YFJyYJjIV2H7ZyTrjAMMzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab0285a135e6482392ea6d2589f0856d,NSC,Yahoo,"Volume weakness is likely to have hurt Norfolk Southern's (NSC) first-quarter 2021 performance. Meanwhile, improvement in operating ratio is likely to have aided.",https://finnhub.io/api/news?id=42f0a929144af222c3f7d62bae45ae8c838ed18f8c67f1b3f938cfe03fde2995
company,1619005500,Canadian Pacific attacks rival bid for Kansas City Southern,66263775,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a6e3e66b83f2c16a7543da0426cafee8d8161e24d94020ff8438e98c4580ced
company,1618990740,"Fulcrum Asset Management LLP Buys Alphabet Inc, Tesla Inc, Facebook Inc, Sells Franco-Nevada ...",66263776,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"Fulcrum Asset Management LLP Buys Alphabet Inc, Tesla Inc, Facebook Inc, Sells Franco-Nevada Corp, CF Industries Holdings Inc, Chewy Inc, Stocks: CSX,NSC,KSU,ADBE,UNP,CP,GOOGL,TSLA,FB,EL,V,HAL,FNV, release date:Apr 21, 2021",https://finnhub.io/api/news?id=287faa1e7d158912e893c231582a779aed2964bd576e7e9f8751a0cbbf790808
company,1618967940,"North American rail traffic rose 28% in week ended April 17, AAR says",66263777,,NSC,Thefly.com,"North American rail traffic rose 28% in week ended April 17, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=dbada09274ae72568f211a67adf57bb1ff2095e791e20acf70b7102673f3a33f
company,1618938720,"Norfolk Southern Corp. stock rises Tuesday, outperforms market",66187072,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.05% to $273.31 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=609cbdf8b515c8f248a4041103790afe3a21c9e59651ab6518ed4fee96243659
company,1618915140,Distillate Capital Partners Q1 2021 Investment Letter,66178544,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,"Distillate Capital Partners was formed in 2017 and is based in Chicago, IL.",https://finnhub.io/api/news?id=9355134185d602a7b58883c633b4577ca59af6de0f085dddbd136f61da529f53
company,1618906380,"CN bids $33.7B for Kansas City Southern, tops $25B proposal",66263778,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9e3208cb8a6a8d42dc74dcd56b5a00b784b1e276eefa56fb27fe58d79818162
company,1618889940,"S.A. Mason LLC Buys Vanguard Total Stock Market ETF, Intel Corp, Norfolk Southern Corp, Sells ...",66254859,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"S.A. Mason LLC Buys Vanguard Total Stock Market ETF, Intel Corp, Norfolk Southern Corp, Sells Leidos Holdings Inc, Carnival Corp, Coty Inc, Stocks: VTI,INTC,RMNI,IJH,IJR,IAU,NSC,IP,AEP,RPV,LITE,MAR,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=aa7626c6bbd23fa6d99901107e124c1746764ce80a2a36d5fde091999987aeeb
company,1618852320,Norfolk Southern Corp. stock outperforms market despite losses on the day,66175107,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. sank 0.15% to $270.46 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05c860f6fec070560bd194756467da45e5261d183b021848334cf8c70ad4c808
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,NSC,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618593120,"Norfolk Southern Corp. stock falls Friday, underperforms market",66158416,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.47% to $270.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=001d4863cd386ea43670dcf3f608c8e379d29423cabe22b0435c3894f290efe5
company,1618506720,"Norfolk Southern Corp. stock rises Thursday, still underperforms market",66158417,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.11% higher to $272.14 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e87fe232ee7b1eed46c2cc9799c7084b0823db61f69921d6d730925fd7b78b39
company,1618481520,NSC December 17th Options Begin Trading,66263780,,NSC,Stock Options Channel,"Staff article entitled NSC December 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c61e0df2b20f373a47e3f1e9f19aad5d285502236affdf0e1b994a820503e667
company,1618420320,Norfolk Southern Corp. stock outperforms market on strong trading day,66158418,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.56% higher to $271.84 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f21c3cba6f63bcfe1bc5e948ceeabb117e3fdb8a81b868a202dc5eaa38b81a03
company,1618403340,"North American rail traffic rose 22.2% in week ended April 10, AAR says",66263781,,NSC,Thefly.com,"North American rail traffic rose 22.2% in week ended April 10, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=32260f995c0140632ea7952e9aaa99144f012c91e2a1807a294ab69267125cbc
company,1618333980,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,66140862,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.45% to $270.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a13a116f88f6910425fe9baac6a017765a6b10037ae17e68c6a68fb0f82687be
company,1618314011,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Canadian Pacific Railway and more",66548433,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,NSC,Yahoo,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Canadian Pacific Railway and more",https://finnhub.io/api/news?id=aa3938fe661c5f413f687c293fe879895cb8b0054ec31fcb47f9f3ac1899eee9
company,1618297200,"Brookfield Infrastructure Partners: Undeniably Good, But At What Price?",66132510,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1179510266/medium_image_1179510266.jpg,NSC,SeekingAlpha,"During the past five years, Brookfield Infrastructure Partners is up 127% vs. the S&P's 98%. BIP’s distribution yield and distribution growth rate are twice that of the U.S.",https://finnhub.io/api/news?id=c2b21d111e53f79e9cf91eaacb8af3943346e34622a6fe074e451e3043ccee9d
company,1618292280,"Tandem Investment Advisors, Inc. Buys Carter Bankshares Inc, S&P 500 ETF TRUST ETF, Truist ...",66253905,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"Tandem Investment Advisors, Inc. Buys Carter Bankshares Inc, S&P 500 ETF TRUST ETF, Truist Financial Corp, Sells Laboratory Corp of America Holdings, Tyler Technologies Inc, Apple Inc, Stocks: TFC,NSC,CARE,SPY,AMNB,WMMVY,D,RPM,XOM,MDLZ,PM,FMC,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=375e2ecf1b1a4c8dbc6335f00d3ae5009f5de495d136a19ce89b8ed8b36ee5ad
company,1618247520,"Norfolk Southern Corp. stock falls Monday, underperforms market",66131047,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.34% to $271.55 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=54c6ef7a52ce69a714534791ac67189182496e75c6aba3d3f7e37a03b4e8ef33
company,1617876000,May 28th Options Now Available For Norfolk Southern (NSC),66263783,,NSC,Stock Options Channel,"Staff article entitled May 28th Options Now Available For Norfolk Southern (NSC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=035e339164aea1ab5c2defc84c39982739e81de1fb18f1ac6e51bcd4d1afcb2b
company,1617863700,Norfolk Southern removed from Analyst Focus List at JPMorgan,66263784,,NSC,Thefly.com,Norfolk Southern removed from Analyst Focus List at JPMorgan JPMorgan NSC,https://finnhub.io/api/news?id=dff3e8adffdf4d46aae4bf47ff49e577f611192e46a11129ca83e9e35938d5c3
company,1617799560,North American rail traffic rose 17.6% in week ended April 3,66263786,,NSC,Thefly.com,North American rail traffic rose 17.6% in week ended April 3 CNI CP CSX KSU NSC UNP GWR,https://finnhub.io/api/news?id=6983deb391eb56c5b429f39017a77899c9d8204d34f39aa0e72ba70e56e466c2
company,1617729120,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",66088357,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 1.24% to $271.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b136e6da970a8f49d7699671fbe90332867ced1b25567f93f8cf12e0515dc51
company,1617692400,"Railroads, Growth Stocks of the 19th Century, Are Hot Again ",66082261,https://images.wsj.net/im-320785/social,NSC,DowJones,A proposed merger between Canadian Pacific and Kansas City Southern and transportation snags around the world highlight the enduring value of North America’s freight rail networks. ,https://finnhub.io/api/news?id=f99c55a761396728263d3e292cff2d127809d306aaa4a75225c155ab14bf4cd2
company,1617642720,"Norfolk Southern Corp. stock rises Monday, still underperforms market",66076019,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.27% to $274.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c95f94894085d8c5d183146ff03187fa8ed91a6c7a77d39ffbd5132846cea5be
company,1617541910,PAVE: The $2+ Trillion U.S. Infrastructure Plan Has Arrived - Here's An ETF That Will Benefit,66054467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513113394/medium_image_513113394.jpg,NSC,SeekingAlpha,Investors with little to no exposure to the industrial sector should take a look at the PAVE US Infrastructure Development ETF after President Biden unveiled the infrastructure plan.,https://finnhub.io/api/news?id=f753489e04732e52b7ccaf0344ca8d1a1b670d9c6287d67fb778f8b663e4219d
company,1617446528,My Dividend Growth Portfolio - Q1 2021 Summary,66048563,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/153591382/medium_image_153591382.jpg,NSC,SeekingAlpha,"Read to know about my portfolio, changes in the past three months and stocks that are currently on my wish list.",https://finnhub.io/api/news?id=7a090bbc1e55100186507ca71940f84c71d56ce5f97521b3e6517e206320742e
company,1617433980,Norfolk Southern Stock Shows Every Sign Of Being Significantly Overvalued,66263788,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NSC,GuruFocus,"Norfolk Southern Stock Shows Every Sign Of Being Significantly Overvalued, Stocks: NSC, release date:Apr 03, 2021",https://finnhub.io/api/news?id=84148edcaa194803118ea14bc1e30ca78e1e398364b15c4273bdd976ccb6ce93
company,1617368400,Norfolk Southern to hold first-quarter 2021 earnings conference call April 28,66894333,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern Corporation (NYSE: NSC) will announce its first-quarter financial results during a conference call and live internet webcast at 8:45 a.m. EDT on Wednesday, April 28, 2021. Quarterly earnings results will be released after 8 a.m. EDT, and a press release will be posted at www.norfolksouthern.com under the Investors section.",https://finnhub.io/api/news?id=f661436e0c7a484ccfcb904c61c57232a8b7910bfa0a2fe56a3f891b26e5f3df
company,1617354000,Norfolk Southern to hold first-quarter 2021 earnings conference call April 28,66263790,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=425887137f51013dbfc1bfd675f27db6cbb7d46b20d7297c6ed262fceeb3a3d0
company,1617304020,"West Virginia gov, company ordered to pay $6.8M in coal feud",66263792,,NSC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d188d8d5d4a9684c3c758e918dae8ec933730a441ab5fa319161d77642efbf1a
company,1617297180,"Norfolk Southern Corp. stock rises Thursday, still underperforms market",66029115,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.99% higher to $271.18 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3dcec9e399ede3f427b69fdd36c81f005ea77946c5c74e3126a917476c1014c1
company,1617210720,Norfolk Southern Corp. stock underperforms Wednesday when compared to competitors,66010442,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.65% to $268.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b5f634a262a4137579ddb0d383c9844dd520980f3d4f536cd04564b273c6a3c
company,1617153480,"North American rail traffic rose 14.1% in week ended March 27, AAR reports",66263794,,NSC,Thefly.com,"North American rail traffic rose 14.1% in week ended March 27, AAR reports CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=73e5f745edf3cb3d43af5619041f3b67fa02d8b445d967285c309bc07533e3d0
company,1617124320,"Norfolk Southern Corp. stock falls Tuesday, still outperforms market",66010443,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.26% to $270.29 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f27993e35af5046203c10641cace65d7a845654018432ce61544f1c443a2427d
company,1616778720,Norfolk Southern Corp. stock underperforms Friday when compared to competitors despite daily gains,65111587,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.83% to $272.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2aebfd32f8491fe6aa9727f737950e8ca536496daf2ac5fc39e8e0cbdc149931
