category,datetime,headline,id,image,related,source,summary,url
company,1626660540,3M Co (MMM) Shares Cross 3% Yield Mark,69228505,,MMM,Dividend Channel,"dividend channel,MMM,",https://finnhub.io/api/news?id=204eaf6a6299973f2e67e85e761b03a0d7025ea395939d1d3eb5c6e823489536
company,1626608063,10 Dividend Growth Stocks For July 2021,69198021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/181131486/medium_image_181131486.jpg,MMM,SeekingAlpha,"This month, I screened for stocks with dividend quality scores above 18 and those offering a 5-year Yield on Cost of at least 4.0%.",https://finnhub.io/api/news?id=aa50546ea8073dd65eaba7f957c5e1813bd2e9bcc953efac8f6fe863606c5e69
company,1626598800,SCHD: A High Yielding ETF With Good Capital Appreciation,69195383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223842836/medium_image_1223842836.jpg,MMM,SeekingAlpha,SCHD provides a level of diversity among the largest dividend stocks. Read more about the ETF and its holdings and why it should be considered for reliable dividends and capital growth.,https://finnhub.io/api/news?id=42d208abc7fef1f354d2cac8c302818cba427b5c326ac257d703199dee6a8cbb
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,MMM,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626501574,"Introducing 3M (NYSE:MMM), A Stock That Climbed 25% In The Last Year",69196782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1441938886,MMM,Nasdaq,"There's no doubt that investing in the stock market is a truly brilliant way to build wealth.  But if when you choose to buy stocks, some of them will be below average performers.  For example, the 3M Company (NYSE:MMM), share price is up over the last year, but its gain of 25%",https://finnhub.io/api/news?id=6f94fd490f3e069f6d8cc6126ca974e3d39ba3e5c0d7fefa95743136be3ba604
company,1626453060,3M Co. stock underperforms Friday when compared to competitors,69201024,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slipped 1.59% to $199.37 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1eebc4f6e8d7ad29a90fa526a088e1f471e64afdf7d6169bdd5aff4a09f8576
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MMM,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626434400,What's in Store for 3M Stock?,69102348,,MMM,Yahoo,"A Real Money subscriber has asked for an update on 3M Co. You ask, I deliver.  When we reviewed 3M Company  back on January 20 we we wrote that ""MMM... may eventually do better when investors sense that the economy is indeed going to do better, but at this juncture in time the charts and indicators suggest further sideways price action.""  The daily On-Balance-Volume (OBV) line has turned sideways from early June and is not foreshadowing new price highs at this moment.",https://finnhub.io/api/news?id=c34c8382ff56db961d03e126ae6403d3d830ec42cc0784dfe21a89307b94bb42
company,1626413400,"Move Over, Aristocrats. Meet the Dividend Kings.",69196934,https://s.wsj.net/public/resources/images/ON-ES217_Income_OR_20210715084028.jpg,MMM,MarketWatch,"The Aristocrats, a precise list of companies that make up an actual index, are drawn from the S&P 500. The Kings have no such identity, but there are plenty...",https://finnhub.io/api/news?id=829aa379758bbaa33900fa133debc586608f5683a09617b3947a6860eff20432
company,1626403140,"Insight Folios Inc Buys SPDR Portfolio Developed World ex-US ETF, 3M Co, UnitedHealth Group Inc",69140772,,MMM,GuruFocus,,https://finnhub.io/api/news?id=24756b4d9514cb9f92039c79ebe85b10098c9ea59aaf708fd9d7ab78f834e9d3
company,1626366660,"3M Co. stock falls Thursday, still outperforms market",69201026,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. dropped 0.12% to $202.59 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0092295bbf604c1b933d9293c60c857ce3173e2a7b0c3d931054bf37cf2bd712
company,1626355975,10 Best Dividend Kings to Buy Now According to Hedge Funds,68782898,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,MMM,Yahoo,"In this article, we will be looking at the 10 best dividend kings to buy now according to hedge funds. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Kings to Buy According to Hedge Funds. The economic and financial volatility that came as […]",https://finnhub.io/api/news?id=874dde9a582a001f134e8609fc461d3752a0b4d037e8f011f838e156e80d8d82
company,1626349728,Dow Analyst Moves: MMM,69058125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1268948553,MMM,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, MMM is the #29 analyst pick.  Within the broader S&P 500, when components were ranked in terms of analyst favorites, MMM claims th",https://finnhub.io/api/news?id=8e399da6545801970c177791a046f7e2ddb66f9359aae79c22f7ab7c76d09e89
company,1626346200,See How MMM Ranks Among Analysts` Top Dow 30 Picks,68861262,,MMM,ETF Channel,"Staff article entitled See How MMM Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ee0f1922768d0070344535e2a0a0d5b2eef113e0282cf85f3012fd70c098bcb6
company,1626346200,Video: Dow Analyst Moves: MMM,68861261,,MMM,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, MMM is the #29 analyst pick - Within the broader S&P 500, when components were ranked in terms of analyst favorites, MMM claims the #480 spot - MMM.",https://finnhub.io/api/news?id=906f45e81668065d08a7bf9fd0b4d316cfd1aa6fab49d4784ab691d58e620dce
company,1626299409,3M (MMM) Outpaces Stock Market Gains: What You Should Know,68732292,,MMM,Yahoo,"In the latest trading session, 3M (MMM) closed at $202.83, marking a +1.62% move from the previous day.",https://finnhub.io/api/news?id=ed8983ff17e9b68bf5f2c9df17b553b46dfae3992fb0f0a9ba939ceef191f1f8
company,1626280260,3M Co. stock outperforms market on strong trading day,69201027,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. advanced 1.62% to $202.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=136917aab3c6eef9f2fbc38c95671de34011f9a72e24bf8eeff0e5daf815f58b
company,1626279712,"Notable Wednesday Option Activity: CWH, MMM, SPLK",68799032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?129649781,MMM,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Camping World Holdings Inc (Symbol: CWH), where a total volume of 7,411 contracts has been traded thus far today, a contract volume which is representative of a",https://finnhub.io/api/news?id=1c6bbb87602fc5f5ac9ec292d73f796a43016e319ded0f81c45c081482501faf
company,1626270914,"Our U.S. Stock Portfolio, First Half Of 2021 Review",68721361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,MMM,SeekingAlpha,U.S. stocks moved to new all-time highs in the first half of 2021 as we eye the other side of the pandemic. Read this article to learn more about how this affects dividend portfolios.,https://finnhub.io/api/news?id=992a0a8cf0a2ef0a8bd11936ee180b9487675ad6c328211a39285cd24ba64ea6
company,1626262086,7 of the Best Contrarian Stocks to Buy as Others Get Greedy,69058127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?119833089,MMM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=78588bc8e22cadaa0320b1cefb54076f004e6faa93006c8368499ef395f4c775
company,1626258480,7 of the Best Contrarian Stocks to Buy as Others Get Greedy,68783579,https://investorplace.com/wp-content/uploads/2020/01/contrarian-investor-1600.jpg,MMM,InvestorPlace,"While sentiment in the market couldn’t be more bullish, this is exactly why investors may want to consider contrarian stocks to buy.",https://finnhub.io/api/news?id=13cb9ab9917c1070ccc73b346e390478dd86fd2e38dbff800f2ff9b11c750df6
company,1626249517,Is Now The Time To Put 3M (NYSE:MMM) On Your Watchlist?,68719270,https://s.yimg.com/uu/api/res/1.2/quebi07.EX4jRg4LNdHS1w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2df876d5c79edcee5d914115d85637db,MMM,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=29456ce778c144a342c198ec77539c2c918a87cc0211769f33f5e338e171e9fb
company,1626242100,3M price target lowered to $196 from $199 at Deutsche Bank,68861264,,MMM,Thefly.com,3M price target lowered to $196 from $199 at Deutsche Bank Deutsche Bank MMM,https://finnhub.io/api/news?id=59389763350a3f39b808aaf8f8b0a2c736db2003377492f9edf2209b146f0816
company,1626237540,"Hamlin Capital Management, LLC Buys Ares Management Corp, Procter & Gamble Co, ConocoPhillips, Sells 3M Co, Qualcomm Inc, Steel Dynamics Inc",68760324,,MMM,GuruFocus,,https://finnhub.io/api/news?id=d840d9b4b89ffee53ffdc91330afaa50fde54beb4bc226c84bfbb4217c826651
company,1626233098,Here's Why General Electric Stock Has More Upside,68743039,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267812813,MMM,Nasdaq,[Updated: 7/9/2021] GE Stock Update,https://finnhub.io/api/news?id=aae35eb1203535e014784375f7dd2b4d74c468dfb92dcaebb31d1071c436d2fb
company,1626231660,3M Co Stock Shows Every Sign Of Being Modestly Overvalued,68861266,https://static.gurufocus.com/logos/0C0000095Q.png,MMM,GuruFocus,,https://finnhub.io/api/news?id=2b201964261328b61c30c61606ce814774427dc44a9d5cf4dad7965bd52196ac
company,1626193860,"3M Co. stock falls Tuesday, still outperforms market",69201028,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slumped 0.19% to $199.60 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c1929be98d05755651c6b6b563ca3757f2077012cded96837c4f44c883d5faab
company,1626173440,"Desktop Metal: High Risk, High Reward",68704484,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227394784/medium_image_1227394784.jpg,MMM,SeekingAlpha,"Desktop Metal's stock is a high-risk, high-reward play, with outstanding potential revenue growth and an expanding materials and systems portfolio.",https://finnhub.io/api/news?id=2bdcf1744d9fd5e30f3e72f704fd9f2f91ae20e0d08e81852363372603521876
company,1626167700,3M Announces Upcoming Investor Event,68861267,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e38c2793fc02b95e22e03a7d430bcf94cdc604ec66299c261a6bbbd239611e1
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,MMM,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626151140,"IVC Wealth Advisors LLC Buys iShares TIPS Bond ETF, FIRST TR EXCHANGE, 3M Co, Sells iShares 7-10 Year Treasury Bond ETF, AT&T Inc, Dycom Industries Inc",68742731,,MMM,GuruFocus,,https://finnhub.io/api/news?id=6644e2a1f4289fd2905d2be1ae2caa596e6031b1920259ba96bf36cb4cea5ed3
company,1626107460,"3M Co. stock falls Monday, underperforms market",69201029,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 0.51% to $199.98 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30bb378e850f74f2c5f14585f0522bc2802d4dc89980ca92803eb339676572bd
company,1626100800,3M Oral Care Introduces Next-Generation Clear Aligner System,68694887,https://s.yimg.com/uu/api/res/1.2/.1Xnh.Im3tNzpKDcxQJcvw--~B/aD0yMjI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/35a90568188a9191a7e204ce15d7790d,MMM,Yahoo,3M Oral Care has introduced Clarity Aligners Flex + Force: a new aligner system that empowers orthodontists to choose from two unique aligner materials in one treatment design and gives patients a customized treatment experience.,https://finnhub.io/api/news?id=5c99fa54dbedb840c81759c2e24863aed75d19bee83cb6cce60fcf03c718f512
company,1626092166,Wearing a Mask Still Matters: The World Rallies to Continue Masking to Stop the Spread of COVID-19,68694888,https://s.yimg.com/uu/api/res/1.2/16Wm6aZJWIPcb78K6h0vmQ--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/6f9c5a53d257635a686bfb2d7bcf724d,MMM,Yahoo,World Mask Week (July 12-18) is a global movement to encourage continued masking-wearing to reach the end of the COVID-19 pandemic,https://finnhub.io/api/news?id=4f7c371e384b60cc1f6d49970ffeb64898a047206a7383e90633c36e6a57be42
company,1626088500,"Comcast, CSX, Snowflake, United Airlines and More Monday Afternoon Analyst Calls",68746635,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-mz4.jpg,MMM,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Monday, including Clover Health, Comcast, CSX, Snowflake and United Airlines.",https://finnhub.io/api/news?id=7923813ffafbefe5bd95ed5accd46ddbba519b2ad936d150686eb1370ec45e5b
company,1626083280,3M Oral Care Introduces Next-Generation Clear Aligner System,68861270,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c41ae6edc421957fddfbf40050b1968ef1ab762c8671be234ac0e0c122c8a3a
company,1626071520,3M downgraded to Underperform on weakening end markets at Wolfe Research,68861271,,MMM,Thefly.com,3M downgraded to Underperform on weakening end markets at Wolfe Research Wolfe Research MMM,https://finnhub.io/api/news?id=0051a715dbdba6ca8c3736a2d66ec68b0c1026d738c70cefabc3c759d8608cab
company,1626070440,3M downgraded to Underperform from Peer Perform at Wolfe Research,68861272,,MMM,Thefly.com,3M downgraded to Underperform from Peer Perform at Wolfe Research Wolfe Research MMM,https://finnhub.io/api/news?id=b943b1e1a1868de8754b5a12931a645af2a5e67759a668ed8a23bb99e641c4a9
company,1626064740,"Capital Investment Services of America, Inc. Buys Fortive Corp, VanEck Vectors Morningstar Wide Moat ETF, iShares Short Treasury Bond ETF, Sells iShares 7-10 Year Treasury Bond ETF, Church & Dwight Co Inc, Verizon Communications Inc",68740828,,MMM,GuruFocus,,https://finnhub.io/api/news?id=cfce78d12d92d4974c80333638d9ebb222faa7a8915ff14fc9266820bf2510f3
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,MMM,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625848260,"3M Co. stock rises Friday, outperforms market",69201030,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. rose 1.38% to $201.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64751475d4cd0413f954a186c9e3900737f1269d94f8fc163be76f7d843e4128
company,1625828204,"IVE, MS, MMM, GE: Large Outflows Detected at ETF",68743045,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834501940,MMM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Value ETF (Symbol: IVE) where we have detected an approximate $80.4 million dollar outflow -- that's a 0.4% decrease week over w",https://finnhub.io/api/news?id=403ab5d1c44ae39831553c825a052655e7618a6c508e07cba049bb0f8ce8519a
