category,datetime,headline,id,image,related,source,summary,url
company,1622743260,Cintas Corporation Climbs 31 Places on 2021 Fortune 500 List,68085872,https://s.yimg.com/uu/api/res/1.2/R7CYDpsccQ0CSUDDTPQ5gQ--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7b324984cb577a86ccf09af24fe46966,CTAS,Yahoo,Cintas’ continued commitment to helping its more than 1 million customers get Ready for the Workday® nets a jump in the 2021 Fortune 500 rankings.,https://finnhub.io/api/news?id=989aa43e3a918ae6ff79017fb0bf556b24dafb9b313f968f42dbc7be9e3a0835
company,1622738820,"Cintas Corp. stock falls Thursday, underperforms market",68063949,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. dropped 0.40% to $350.88 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21733f63c65dfc84046c86ca21ec2e3526539c10f56c27a3b299207d1b002e7e
company,1622728860,Cintas Corporation Climbs 31 Places on 2021 Fortune 500 List,67994601,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d3fb5646b5e92e7716429978b6310f612282b5da192487d91e539eedd9e2ddc
company,1622652420,Cintas Corp. stock outperforms competitors despite losses on the day,68063955,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.20% to $352.28 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1ca53a9ca7a8bc78d2c66c912f69a48bc6c44c0450142938cde5a2cf764d859
company,1622223287,Cintas: A Top Stock To Buy In The Event Of A Bear Market,67938289,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1144383993/medium_image_1144383993.jpg,CTAS,SeekingAlpha,Cintas Corporation has a simple business model: their uniform rental segment provides 80% of sales. See why CTAS stock is good buy in a bear market.,https://finnhub.io/api/news?id=d1e1670121c8daac642a4123c713b4f07e905164c1af889afd1e015804ff21f6
company,1622145360,"Design Collective® by Cintas Donated over 250,000 masks to Power of Life Foundation",68085873,https://s.yimg.com/uu/api/res/1.2/2d.FuLMo3KbONCfExFpAYQ--~B/aD0yMDA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dd77db49858c4f8d646753292fc512db,CTAS,Yahoo,"Design Collective by Cintas donated over 250,000 single-use masks to the Power of Life Foundation, a non-profit organization.",https://finnhub.io/api/news?id=3ea5ac1304ff4dfc4afa6b6ac4f5d4c87e2a9f8234db50c25fd8081a5832bef9
company,1621741768,Cintas Corporation (NASDAQ:CTAS) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,67927199,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?79939849,CTAS,Nasdaq,"With its stock down 2.7% over the past week, it is easy to disregard Cintas (NASDAQ:CTAS).   But if you pay close attention, you might gather that its strong financials could mean that the stock could potentially see an increase in value in the long-term, given how markets usual",https://finnhub.io/api/news?id=0ecbc9d2596d97c38f17eedf61c535c9a6397fa6824c3a053b213c3dbf095891
company,1621423998,Notable Two Hundred Day Moving Average Cross - CTAS,67889789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?366901433,CTAS,Nasdaq,"In trading on Wednesday, shares of Cintas Corporation (Symbol: CTAS) crossed below their 200 day moving average of $339.85, changing hands as low as $338.00 per share.  Cintas Corporation shares are currently trading off about 2.8% on the day.  The chart below shows the one yea",https://finnhub.io/api/news?id=ba5d301bbdb2344956339a290e1c67923897b5fb679257a70640a6c398cb815b
company,1621010820,"Cintas Corp. stock rises Friday, still underperforms market",67852094,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.38% to $358.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c79d5b6186a8521546988e9b3d78d15249cda5a49fa8e2de65c22c5545a6a1aa
company,1620924360,"Cintas Corp. stock rises Thursday, outperforms market",67821028,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 2.97% to $353.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ae91e931d4cb3378848d5d309d9309665fa1f31a3a7b2050d73abf2923904b5
company,1620909540,"Abbot Financial Management, Inc. Buys Rubius Therapeutics Inc, PIMCO Active Bond ETF, iShares ...",67807505,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=394d442d76b0c2ec4bd78b05d8775f7ca20c3dc8913ddc8afd1b3cb71d75af79
company,1620909540,"Terra Nova Asset Management LLC Buys Airbnb Inc, Intercontinental Exchange Inc, Aptiv PLC, ...",67806680,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f7bfed972a980d84ba7cb94735d14f887f185deb177cf24f11fd2b1161a1d5f2
company,1620896400,10 Dividend Growth Stocks For May 2021,67798655,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1051659174/medium_image_1051659174.jpg,CTAS,SeekingAlpha,"Every month, I rank a selection of dividend growth stocks in Dividend Radar and present the 10 top-ranked stocks. Here are 10 great dividend growth stocks.",https://finnhub.io/api/news?id=e0679f35f59b642622232859721efea6e448c59e649be8c64f8c2ac1fb5d71c0
company,1620873540,"Winslow Capital Management, LLC Buys Starbucks Corp, Hilton Worldwide Holdings Inc, Edwards ...",67808746,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=337dfce31ce637407863af880d3278eda12efb180e8ac8a5da5675c887b3ce3d
company,1620838020,"Cintas Corp. stock falls Wednesday, underperforms market",67821029,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 3.08% to $343.76 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28bc320a7887216a702132a0021603cc54ff367e3887172b1fa3f9b66e33959a
company,1620821580,Cintas Stock Appears To Be Significantly Overvalued,67768760,,CTAS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=76e3f63d053ccff4c03415c85d17fcd44d430862047e9c354471cc1f24131d7f
company,1620751560,Cintas Corp. stock underperforms Tuesday when compared to competitors,67821031,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.68% to $354.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6eb07ae63f69fb4958e1d22a9e22dcf6ed2ab1042b2dfd35011cb3be75e1ea0f
company,1620732639,"Ex-Dividend Reminder: Cintas, Neenah and Enviva Partners",67745545,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1218557595,CTAS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Cintas Corporation (Symbol: CTAS), Neenah Inc (Symbol: NP), and Enviva Partners LP (Symbol: EVA) will all trade ex-dividend for their respective upcoming dividends.  Cintas Corporation will pay its quar",https://finnhub.io/api/news?id=39a5a242f3825f70f4b0c76a6a736ea82e39f085cd61c94fd4c8cda1a5a52685
company,1620729060,"Ex-Dividend Reminder: Cintas, Neenah and Enviva Partners",67749022,,CTAS,Dividend Channel,"dividend channel,CTAS,NP,EVA,",https://finnhub.io/api/news?id=164c149d81da2a3fde676544e6f7e8c6cd2e8182b44ecdecf090bd074cce8a72
company,1620665220,"Cintas Corp. stock rises Monday, outperforms market",67727572,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.02% higher to $360.74 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5870d9da9cd925e76991aa5fae133ba6f8b211aef9e7f104d121d9d5ab10015
company,1620545580,Be Sure To Check Out Cintas Corporation (NASDAQ:CTAS) Before It Goes Ex-Dividend,67699434,https://s.yimg.com/uu/api/res/1.2/3oEhSjf2QKoemhNABT0gzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cad82122f76c67777bddf343c22280b4,CTAS,Yahoo,It looks like Cintas Corporation ( NASDAQ:CTAS ) is about to go ex-dividend in the next three days. If you purchase the...,https://finnhub.io/api/news?id=28cf768d7cb07d4af9ad906fb3a1b21c13802becf6126a9820958d075906346b
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CTAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620406020,Cintas Corp. stock outperforms market on strong trading day,67685481,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 2.98% to $360.67 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5d6317da6fce9c3b4fa2d125ed04b3301e6196b875763b9c4973541435c47d6
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,CTAS,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620319620,"Cintas Corp. stock rises Thursday, still underperforms market",67653499,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.48% higher to $350.25 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b036ad3aa97b2b85d23e082f8d8b13c5e3db7b90587a356abd40b87ac5096d9c
company,1620304740,"Suncoast Equity Management Buys Regeneron Pharmaceuticals Inc, T. ...",67629294,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e9149d6e45af0b8fca322720b96e1f6c2d85cc1afcfb5488f273e07cc08333f
company,1620268740,"First National Bank Of Omaha Buys Cintas Corp, NVR Inc, Gentex Corp, Sells Unilever PLC, ...",67633603,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ec5c9526b51b2b1230ba45682e597a1fb0e7875abab586f8e556ca5a9faa91ec
company,1620233220,Cintas Corp. stock underperforms Wednesday when compared to competitors,67628569,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.62% to $348.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b6413f90563917c4e5e71368f94ab6ac2956479a9d5c1920b74ef5790bd32b84
company,1620149220,Grab the Rally Towel! Pittsburgh Custodian Crowned 2021 Cintas Custodian of the Year,67474094,https://s.yimg.com/uu/api/res/1.2/ymgmzAAd9aa4y3PHeAIx3Q--~B/aD0xNTI7dz0zNjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/85049992b63d967698efdcc1e659ce25,CTAS,Yahoo,"And the winner of the 2021 Cintas Custodian of the Year contest is… Mr. Heiry! With over 70,000 votes, Cintas Corporation (NASDAQ: CTAS) crowned Mike Heiry of North Allegheny Intermediate High School the 2021 Cintas Custodian of the Year. Nearly 800 students congratulated Mr. Heiry with a surprise hybrid ceremony held virtually and in the school’s auditorium. He was celebrated with the marching band’s drumline and posters created by the student government organization.",https://finnhub.io/api/news?id=8241f7079444ef0abf9a5313a791c7cb926b7da534e0d7ebad203feb3272efeb
company,1620146820,Cintas Corp. stock outperforms market on strong trading day,67547397,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.05% higher to $350.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7d1dfef6dda2751b054bd3e901cb20c8d3683e8f45d14991ce2c6a28b29d5031
company,1620134820,Grab the Rally Towel! Pittsburgh Custodian Crowned 2021 Cintas Custodian of the Year,67485094,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11249e441721d5994f944c52f4de28b2445d6c1d72da9a041e9904dbb15553fe
company,1620060420,Cintas Corp. stock outperforms market on strong trading day,67547399,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.59% to $350.62 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1f170b2e9bc89c358dca99c2d07d8b0ac76af917fc2315dd2d78746725d3b82
company,1620045180,7 Overvalued Blue-Chip Stocks That Are Not Tech Stocks,67364515,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-newspaper.jpg,CTAS,InvestorPlace,"While tech stocks are expected to be highly valued, it makes no sense for mature blue-chip stocks to be valued so highly.",https://finnhub.io/api/news?id=ee5206b640729e78617e3be7d5d4eb25c7c0e7c134d3200f2136808e9756d5be
company,1620011091,Is There Now An Opportunity In Cintas Corporation (NASDAQ:CTAS)?,67346096,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?779529524,CTAS,Nasdaq,"Cintas Corporation (NASDAQ:CTAS)     saw significant share price movement during recent months on the NASDAQGS, rising to highs of US$360 and falling to the lows of US$318. Some share price movements can give investors a better opportunity to enter into the stock, and potentiall",https://finnhub.io/api/news?id=dc7cb3682c545b69bbfa5219580d09dc988bd16d2e7c7617936e32c6a00c72cf
company,1620009540,"Ground Swell Capital, LLC Buys Costco Wholesale Corp, Texas Instruments Inc, Futu Holdings, ...",67325112,,CTAS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95fd5d01d98cd6c69278e51f84dc079131b1f3f02d2620bbe23b3d4d5afd0e1b
company,1619801220,Cintas Corp. stock outperforms competitors despite losses on the day,67189458,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.69% to $345.14 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=036ec2088196d4f4af2db3cd56546cdd4201e60d5f25456af7675017ebda5dc3
company,1619719320,Congenital Heart Alliance of Cincinnati Awards Cincinnati Schools with AEDs,67131963,https://s.yimg.com/uu/api/res/1.2/9KVtk3MbfVQ_vFJiAlg0.w--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0b01053c909ff506a72ec92005f34163,CTAS,Yahoo,Congenital Heart Alliance of Cincinnati Awards Cincinnati Schools with AEDs that will be installed by Cintas Corporation,https://finnhub.io/api/news?id=a3bdcf68af7753fb7aad74fe8521b7965964797ed9f199243f28d867bed025a9
company,1619714820,"Cintas Corp. stock rises Thursday, outperforms market",67127519,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.70% to $351.06 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8fe7c66764bc32975fd494bcfce0f4b05a696ca7da3cb0d6b233dbcc2859a1ce
