category,datetime,headline,id,image,related,source,summary,url
company,1620291823,Linde Plc Q1 Profit Beats Estimates,67625074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?759399672,LIN,Nasdaq,"(RTTNews) - Linde Plc (LIN) reported first quarter adjusted earnings per share of $2.49, up 32 percent from a year ago. On average, 16 analysts polled by Thomson Reuters expected the company to report profit per share of $2.25, for the quarter. Analysts' estimates typically exclu",https://finnhub.io/api/news?id=492e9481a2d4e91d54b9482e1bbcdf2d887c1f942ada2d87fde979e1195bb5d9
company,1620287220,GLOBAL EARNINGS SUMMARY: ING profit rises 44%; FinecoBank assets up,67617772,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb86e0772e4ec129b1eba80ac9a704a66217e33e57d7ff88572aaf3590952e7e
company,1620283860,Linde earnings and revenue rise,67655548,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LIN,MarketWatch,"Linde PLC said Thursday that earnings and revenue rose in the first quarter as healthcare, electronics and a recovery in end markets boosted sales. The...",https://finnhub.io/api/news?id=a9bac2496cf7fa6194348ef48f8a1476469ca50e9237493666dbda40264de8cd
company,1620283813,"Gases firm Linde boosted by healthcare, electronics demand",67625076,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T101308Z_1_JB3_RTRLXPP_2_LYNXPACKAGER.JPG?790164755,LIN,Nasdaq,"Linde, the world's largest industrial gases company, hiked its 2021 earnings forecast on Thursday, as a strong performance in its healthcare and electronics businesses helped it beat first quarter forecasts.",https://finnhub.io/api/news?id=dfa943ad2ed2e45ba4076cef979dde69974ca374d6bd18f6090255ac3fed6b83
company,1620282360,Linde: Q1 Earnings Snapshot,67617773,,LIN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e347acbb13539bc6c0a9d05bca9c097104adf44d0ec372109149e8ef5915252b
company,1620281439,Linde raises 2021 earnings forecast after Q1 beat,67625077,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T101308Z_1_JB3_RTRLXPP_2_LYNXPACKAGER.JPG?164715319,LIN,Nasdaq,"Linde, the world's largest industrial gases company, hiked its 2021 earnings forecast on Thursday, as a strong performance in its healthcare and electronics businesses helped it beat first quarter forecasts.",https://finnhub.io/api/news?id=76f42df24990aead0f8d81e092a0af2452ddbe8e76b22bbb147a050e6980e20c
company,1620260940,GLOBAL BRIEFING: China suspends economic accord with Australia,67608748,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6598ad6123d1e2d1376ba929e85e9b8285f178143df4f7ed4a7f7810c247461d
company,1620234300,"Linde PLC stock rises Wednesday, outperforms market",67655550,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 3.04% to $291.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c3cca26a6f7ccdc00f2719be4b36bf10bbf51d9c141385e6e37b1dcbb2eecd0
company,1620230407,"Pre-Market Earnings Report for May 6, 2021 :  LIN, FIS, ZTS, BDX, MRNA, REGN, APTV, CNQ, BLL, MGA, EPAM, VIAC",67603851,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141088920,LIN,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Linde plc (LIN) is reporting for the quarter ending March 31, 2021. The oil (field services) company's consensus",https://finnhub.io/api/news?id=1e4234168d3c88773ef21b3d3adbfc62edd38b0e94beb9248cec87a5810322f0
company,1620228300,GLOBAL BUSINESS: Texas freeze hits Exelon; Total eyes Papua 2023 FID,67602091,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff10aaf32eda34a3a948cf6808acacfa4aa849bb4cc5e9524b97fc6a01584db3
company,1620219240,"Palisade Asset Management, LLC Buys Linde PLC, iShares MSCI EAFE Small-Cap ETF, Costco ...",67538047,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=65f87c254c22a5530fa038abb92b8370d6ae3610d051950a0265bc382ace9051
company,1620210600,Linde Signs Record Number of Small On-Site Contracts in 2020,67571771,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"Linde Signs Record Number of Small On-Site Contracts in 2020GUILDFORD, UK / ACCESSWIRE / May 5, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has signed a record 36 new small on-site contracts during 2020, a 20% increase compared with the prior year despite a more challenging economic environment.Linde has signed new agreements with customers across multiple end-markets, including pharmaceuticals, electronics, mining, solar panels and aerospace.",https://finnhub.io/api/news?id=63bf89e9ae612e6f3c78871dafd042e227f85a8eefc8e4d430b6f88548aa8f9f
company,1620158567,Was The Smart Money Right About Linde plc (LIN)?,67494159,https://s.yimg.com/uu/api/res/1.2/49cer_jDuFkW5ES90qyJNQ--~B/aD00NDg7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4373cf961e756c708f41c49b42896123,LIN,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=328eb0ea385de8a22e2894993327a43e3355b07fed9e813d695b638903d81b1b
company,1620147900,"Linde PLC stock falls Tuesday, underperforms market",67655551,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 1.97% to $283.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2d0e096fae437adbf0ff5cd879834fc58cfee42a5345b56c78a9a1b5bd1c32f9
company,1620137896,10 Best Dividend Stocks to Buy According to Billionaire Stan Druckenmiller,67453854,https://s.yimg.com/uu/api/res/1.2/WM3eSYZSxF_obsWc9jHBJQ--~B/aD02MDA7dz00NTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c17fb2a1b88cd4a988f4ff2afd217582,LIN,Yahoo,"In this article we will take a look at the billionaire Stan Druckenmiller’s top 10 dividend stock picks. You can skip our detailed discussion on Druckenmiller’s investment philosophy, history, and hedge fund performance and go directly to 5 Best Dividend Stocks to Buy According to Billionaire Stan Druckenmiller. Stanley Freeman Druckenmiller is an American investor, […]",https://finnhub.io/api/news?id=fc9dc2711f1fc41b9344299c4c5142bfa46b9024ebae77c61f36b24176728738
company,1620124200,Linde Awarded Best-in-Class for Sustainability Disclosure Practices,67447813,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"Linde Awarded Best-in-Class for Sustainability Disclosure PracticesGUILDFORD, UK / ACCESSWIRE / May 4, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has received the best possible rating from ISS Environment QualityScore in sustainability disclosure practices.ISS QualityScore helps investors monitor the environmental risks in their portfolio companies.",https://finnhub.io/api/news?id=173e83693afca4d6f92a2bf9589f0104ad934e8aee3ace5b3a78a86329b4390c
company,1620122400,Launching Green Growth: Boost Your Portfolio With Hydrogen And Renewables,67452628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,LIN,SeekingAlpha,"Green Growth, part of Seeking Alpha's Marketplace, provides an actionable portfolio of hydrogen and renewable energy stocks.",https://finnhub.io/api/news?id=ab3ae28fa268ad0d657fd306b4c2d601210a43886a8dfaa87e34ff3b87465b44
company,1620061500,"Linde PLC stock rises Monday, outperforms market",67464996,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 1.00% to $288.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9314ff8a6cb82b9da0b075dc5ee478582edfd71cc582b51cacb4ac1fc6c9d522
company,1620027240,Beyond Air appoints Peter Senior as director of business development,67343201,,LIN,Thefly.com,Beyond Air appoints Peter Senior as director of business development XAIR LIN,https://finnhub.io/api/news?id=11be16751d48724a5543825c522b171b14699e4569db1cfd4a18f38bd7a38ad8
company,1619802300,"Linde PLC stock falls Friday, underperforms market",67197839,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 1.21% to $285.84 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0d4546a1a1616f4aaa7e4cce9df633279e756dedbbab256d574a536e91734ca
company,1619730129,Linde (LIN) Earnings Expected to Grow: Should You Buy?,67127416,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,LIN,Yahoo,Linde (LIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=81fb74430867e9ce0a8a21e8d9aa2a5fe99b8575f396c4c4c782d4917c08a3bf
company,1619724600,"EXCLUSIVE-India's oxygen crisis to ease by mid-May, output to jump 25%-executive",67153679,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T021657Z_1_TT6_RTRLXPP_2_LYNXPACKAGER.JPG?1317414208,LIN,Nasdaq,"India's severe medical oxygen supply crisis is expected to ease by mid-May, a top industry executive told Reuters, with output rising by 25% and transport infrastructure ready to cope with a surge in demand caused by a dramatic rise in coronavirus cases.",https://finnhub.io/api/news?id=e3a4958d94dcfd38a782b4bbebe97627574d6828996e26e2ab454bf55fa06eab
company,1619715900,Linde PLC stock underperforms Thursday when compared to competitors despite daily gains,67129696,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.77% higher to $289.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0851ad922e215d542199b20066f963a57a8a002e40bbfeba45b155b072f27ad7
company,1619629500,"Linde PLC stock falls Wednesday, underperforms market",67108344,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.06% to $287.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70cf4e113e55e81a96d275b6e7ad8d7c286864627c881a14d4692ff118cd2aa8
company,1619607467,iShares Russell 1000 Value ETF Experiences Big Outflow,67002412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?898604823,LIN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $110.0 million dollar outflow -- that's a 0.2% decrease week over",https://finnhub.io/api/news?id=ddf21290cf9537e7241de643c198f0844b12b3f1172ad2fbdcb5ec4baa30d84f
company,1619598600,Linedata and First Bank Partnership Unlocks New Efficiencies,66962984,,LIN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbb20cc2faa4799d97b31a4f48c70789e0b1b38a28fb60b06f8d89ac0f9026f8
company,1619581140,"National Mutual Insurance Federation of Agricultur Buys Nike Inc, Sells iShares Russell 1000 ...",67012673,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9158de33305f4d238db0a303dbe68b6a3b6ac30f2b1d462dceabfada64f18e90
company,1619543100,Linde PLC stock outperforms market on strong trading day,67004940,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.24% higher to $290.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=50ee76966c5889fb725d0129a0557487a65543869dee7531060892e3e43c9ef7
company,1619487540,"United Asset Strategies, Inc. Buys WisdomTree Floating Rate Treasury Fund, iShares MSCI Mexico ...",66703031,,LIN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=098ef55f366c349058917b96942aa07e226885ff6b7193eab86ac25471190d4c
company,1619456700,"Linde PLC stock falls Monday, underperforms market",67004941,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.71% to $289.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd2cbdc85b389a210bf4e19ad02ad86a8b433df970b9f4441c9ae096c7ba6135
company,1619451300,Linde plc: Linde Declares Dividend in Second Quarter 2021,66596681,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / April 26, 2021 / Linde plc (NYSE:LIN); (FWB:LIN) announced its Board of Directors has declared a quarterly dividend of $1. The dividend is payable on June 17, 2021 to shareholders of record on June 3, 2021.",https://finnhub.io/api/news?id=60da2340c4a8523208134597336e39a591d8daa3fa5f1ef6bf3d5bd9d7e33dd7
company,1619446732,"Daily Dividend Report: LIN,LHX,RTX,SWK,NWBI",66435704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1544115415,LIN,Nasdaq,"Linde announced its Board of Directors has declared a quarterly dividend of $1.06 per share. The dividend is payable on June 17, 2021 to shareholders of record on June 3, 2021.",https://finnhub.io/api/news?id=17d9235e1ba8dd89adbe88766438f7ed484ca93b6d7a2def28cf864ebc1fc066
company,1619437140,"Westwood Management Corp  Buys Caterpillar Inc, Natera Inc, Signature Bank, Sells Qualcomm Inc, ...",66545382,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LIN,GuruFocus,"Westwood Management Corp  Buys Caterpillar Inc, Natera Inc, Signature Bank, Sells Qualcomm Inc, Teladoc Health Inc, Salesforce.com Inc, Stocks: CAT,NTRA,ETN,LIN,AXP,SBNY,AGCO,MIDD,DMTK,SONY,MU,W, release date:Apr 26, 2021",https://finnhub.io/api/news?id=31798159f65f03005afd39ccfd8dc29bf3e873978a1610209224d90aa1ce70ef
company,1619400180,"Video: Daily Dividend Report: LIN,LHX,RTX,SWK,NWBI",66545387,,LIN,Market News Video,"Linde announced its Board of Directors has declared a quarterly dividend of $1.06 per share - The dividend is payable on June 17, 2021 to shareholders of record on June 3, 2021 - LIN,LHX,RTX,SWK,NWBI.",https://finnhub.io/api/news?id=34c3ef0294cb7b633c699b24780caadd7979228ef8c6934703e72d75776408fb
company,1619197500,"Linde PLC stock rises Friday, still underperforms market",66204732,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 1.00% to $291.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd85ad6e064a2aa14c80b7f481b517dfb0a6cf28c91c0bb45fafe53781b4ade8
company,1619111100,Linde PLC stock outperforms competitors despite losses on the day,66204733,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 1.12% to $288.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=052ab14b27223ebed0c08e9be81a55f90938cea26a81b39104bd97d2d7a3b745
